-3.1408638256835424	24.734699225602192	111.39303785393064	25.95241925768295	74.84483041188855	25.663811543024273	208.45294137991723
0.607978139059358	25.46204488084542	104.76523269497976	25.22153041957426	89.13474854662063	25.227839496938195	213.90841252878312
-6.956391527895378	25.178030205793007	111.82346685125083	27.73433231166301	55.488739758334496	27.649013825816017	209.43337273554698
0.3580814952698799	24.67072690711505	98.37811815746564	24.536889183024353	74.70895543958784	24.669173511971852	192.89110498437637
0.05487549010886393	24.76844542848586	105.30615337047767	24.747108612899673	82.00933523379749	24.634136343906796	211.68895071016445
-0.6753833624900566	24.888708124759333	105.65293696336975	25.136355601866192	60.93302708285992	25.290815032852507	198.34611585237806
1.4860766404921022	24.686623454413212	104.42373661544083	24.11211800511155	80.74906441748412	23.752628629765024	196.97769477576998
0.6766823512614979	25.259561245882004	102.18693188119313	24.99874435158292	81.87884383351683	24.80284082110303	214.6560369080032
-1.3434272669473926	25.029437812860998	107.68869031150444	25.537814471378493	69.73605619301196	25.5888267096285	194.76401600873183
-4.709612315424664	24.15942861421298	107.00479694001491	25.97893261171136	77.92505314642568	26.05197994611107	194.130278692347
-4.871202404658709	25.2026590510418	105.18071022374208	26.908255901358803	46.71717454387554	27.111956400953293	193.28507662098792
0.15324573525279336	24.027201257861638	117.84235945363972	23.96564815850893	82.04915726140182	24.055058571987132	192.01177399118697
3.882182800091496	24.253271937705897	110.61719318782221	22.78533728086436	66.52939489391213	23.661118243985626	210.8063228912184
0.9481092641054484	24.961553929748	112.83523115380723	24.603461334656195	63.908983483237314	24.54687506049058	198.9890106020621
-0.40933186984654674	24.69501347708895	104.04025510034303	24.846385611735013	65.39822943433863	24.285845905594122	190.98067377738244
1.292730009138568	24.46039126342361	107.53265875944567	23.9544508904085	82.24903509686216	23.970844584936668	205.52030684221563
0.6934230387044771	25.26496170795362	111.89412294847061	24.99446946521146	76.6375851778829	25.093916378673548	218.14046362786388
-0.8851036584038103	24.628172463954137	114.98823179379069	24.98815221189823	89.95763859034076	25.43425223863675	210.09495523451227
2.99858994503081	23.931378085825525	102.73373882851531	22.872164019616285	51.86452936123263	22.296862610501705	185.78306712162717
3.291221408239407	25.683668121336584	102.97413008557223	24.44070607804873	73.74063638001171	24.407845209677436	202.45049611112674
-5.356205309813709	25.947442561930433	110.87230564630265	27.867308876130743	48.31148859752654	27.870393229569444	178.91406223740742
-3.1259638279882074	23.948581696829677	103.41247802799865	25.121567846254834	71.04483443660371	24.967015848947714	204.31208507489552
1.6579950731982793	24.16200316604629	110.95877318592406	23.52245706263844	73.39352221974823	23.70956882672261	212.55872333059196
3.0127267235492017	24.932430582295808	109.2143043518196	23.910396072590615	33.37368579920305	23.631154155719234	176.7943404080125
-2.0447006142049027	24.722708894878707	105.41879253950258	25.392023049737574	27.342621942103094	25.78760668683756	157.97990189118454
-1.5226844302623137	25.348489710349547	115.00602511699499	25.962325529125692	86.34597418458496	25.947641081398153	205.1284635559961
-1.9415241080006187	23.859431823043685	109.94346501593549	24.626047181965887	83.22701685575048	24.53237629034272	211.2344768097789
0.01405400019171796	23.978878406708596	111.30929812303776	23.9733095204014	83.23033800254902	23.822978525248043	203.29647212044262
3.440507053943352	25.06937812860993	108.06589102225196	23.724838792847567	81.1568921769614	24.12346492575773	222.57514545908586
0.27177573059023225	24.18319642322338	112.32232381397203	24.076940417722753	77.06762791170416	24.346297029470165	226.58902352817597
-1.9050870202581787	24.572930304197147	115.04880181582467	25.332130871997624	81.719310213898	25.20741382539379	207.48065950829061
-2.534117309006154	24.121828605656102	111.45967119332511	25.12361422459202	82.16801759050306	24.971928662974165	205.6023143377402
-5.98580993474616	24.122944209130193	107.93416528508678	26.24081070215282	47.169699595434686	25.441263686060573	218.60029692800077
-0.33882647230881424	24.723445856329953	110.32034680244266	24.857403834167016	83.3458411327649	24.93155283060673	212.78640383354872
1.1438325563371619	24.182865913661065	111.31668171379064	23.738138812498274	75.9815126984318	23.90102056058972	191.51886409495475
3.787260322543686	25.344474393530994	105.33897450779251	23.915138093262698	71.13872641435586	23.901648616470787	190.04808575416394
3.4419801160835886	24.497540966071966	104.51533367382592	23.303954581698264	44.47644477099941	23.283804899360177	192.74179194935687
3.4961017379880257	24.216835665083646	111.4255152405876	22.848908246154433	78.25786972993994	22.99536947792377	197.0296853303635
1.9297020020644307	24.635384845762204	112.60747702799799	23.882241898408683	76.12456492591865	23.648516886721588	202.57221922443037
0.5318846368848406	24.487184999786077	109.83017429510987	24.280233874601777	77.74354847316089	24.603737136910866	206.4842164636345
-1.586209744533839	25.07563427886878	109.59899753667065	25.66499232994926	61.44526885437238	25.112725869886365	185.34232562734942
-3.6062650936394567	24.411252299662006	107.98280276675908	25.81759397624433	80.44184162095537	25.657139044632572	211.78657917568194
-1.7219646320986528	23.757327899713342	109.56382646652052	24.41556472614082	71.48145251202345	24.494412175674555	211.2336686489207
-2.4486078803682236	24.38210435117443	101.33310203309136	25.31463151528015	78.37009502772715	25.218619724375344	188.69888365314512
2.648179596006537	24.586542164035425	109.29761454082481	23.57690594978876	70.79930135974934	23.599550299276896	194.985310447316
-5.603656284520229	25.05367090232319	98.87567157685676	26.96568600145149	45.37271488416586	26.878462912724583	175.9420053657505
-4.404605018399342	24.721121593291407	112.99159104649648	26.44244289144274	76.23460221533087	26.434793308880995	207.43455995693571
2.8609756182591033	25.362871689556325	108.83586778242294	24.234609601017887	83.8558213458289	24.11951957246153	205.6473197220659
2.9146807798884016	23.688560518547042	112.70067460614575	22.59395308462674	62.044864809485645	22.67460891500776	226.4252827885628
3.3395061023527455	23.485094981388784	119.38012386553403	22.292373895551982	38.666279748016414	23.232720590454512	198.64929270117742
-2.489443558133236	24.74191374663073	105.61187852504484	25.66251854112391	63.827052451022766	25.232265593739733	186.04765177603355
-2.9625581120499214	24.389572369828432	104.68728435851231	25.476027514393504	61.94576880134984	25.566430198467682	199.57348713179115
4.194271477780528	24.932208103367135	107.3870722951255	23.282001905740668	84.40677007617789	23.30158513420898	224.3116346239295
-1.092355418045718	24.308305523467247	110.86897409140856	24.72853955237461	72.49997925779552	24.644263651342392	190.27134432467705
0.8230405200709545	24.30791832456253	105.6194446689777	23.9901916417105	79.02500166992911	24.116352470856334	204.3812018769811
-0.4360729993534267	25.019218756685063	105.00235029022092	25.189538235792256	84.0062443032672	25.199049684212728	198.49990101965108
2.621100479810603	24.82889659008257	111.98390692710149	23.814244224319054	73.68471377329536	23.868047211837276	188.7801592722019
5.297381465520376	25.621216788602233	108.19217768993391	23.59882786414688	72.39136443405657	23.7395296439808	202.26111846336812
0.6397183526538207	24.753489068583406	102.74964959059395	24.511650625897488	74.3200950753577	24.484041491194343	188.54992239577737
2.995110041196761	24.89690133915201	108.0304200788082	23.72972465535643	80.12595891949901	23.78551352581243	200.39913498570257
0.4050421270814011	24.147765584221112	108.70264063634339	23.988281238545298	83.38836849507393	23.78999287561847	195.42025520327346
-10.129236364443958	23.560871518418686	112.8413880578187	27.29605179552007	55.635771108045574	27.052132190341506	207.4746940044314
0.046431088682303036	24.26070465922218	116.81970982408136	24.241897370745278	86.46557608505748	24.191514914918898	215.27019481251526
0.7084314235445057	23.665303983228508	112.66425766587956	23.385498916129986	80.61570051748402	23.366105795471924	195.65374500702544
2.3391646462154934	24.979893466820688	108.3519186116595	24.143704466767502	49.97640876438003	23.32040825223111	202.1245766832264
3.1905710397699076	25.25231677576691	116.80920211151248	24.059328907041767	56.41418388937952	23.858421042709168	179.47601083302524
-0.1791781540411234	23.894168485004066	109.88171989760264	23.964755780335135	82.40720592138615	24.27218939011106	204.94739642793127
-0.9522048483883617	24.408336542164037	119.34939915494	24.785816304510245	75.36491325249553	24.81301669515327	211.59925751524952
-1.0822375162874878	24.41264172335601	95.65668134621825	24.81497029639917	75.57648615477893	24.78836275696179	197.80784404454528
0.021075156724279183	24.004475249219187	111.28470380879716	23.996136923920357	82.66420860746581	24.101253076770742	210.47973113346097
