-0.8879479635955576	23.68153104008899	114.78746288664712	24.064184470329018	115.30770424558645	nan	nan
0.3101614116156604	25.290022675736957	104.16850065008533	25.162136535746367	106.47241578196318	nan	nan
0.6918146046551017	25.69232233774013	118.31455801667776	25.391717558721588	115.61420040074724	nan	nan
0.22191212578733402	24.549292987635305	112.9678049878981	24.454591050571167	112.67784392608026	nan	nan
-0.7990264409510117	24.14718478586403	107.98148066569144	24.478976153039834	105.65684635480015	nan	nan
-1.518801916947009	23.97466307277628	109.50253210613387	24.613809957001664	109.91452476606302	nan	nan
0.35767893073667956	24.90597591237753	105.50533219844293	24.757516589654713	107.9463290439374	nan	nan
0.3574200142778792	24.337467376887858	96.452833846152	24.194571872459672	101.58615600523112	nan	nan
1.8413635595017672	25.038022504599326	97.3282395582272	24.29372582680871	105.10619032737031	nan	nan
0.01083188174145386	24.243978094382406	112.06545644767841	24.23941865079366	107.4611582383693	nan	nan
-0.1355138581890986	23.91663671758011	115.35682492144308	23.975018268942808	114.6046833873783	nan	nan
1.666772372891039	24.91713622555941	105.59773365423338	24.223998620202806	108.67042772137702	nan	nan
0.49905335034147286	24.234899242715954	106.4931007856372	24.02787638514524	106.72003288228045	nan	nan
0.8218866779834832	23.881876524194585	109.43785940262097	23.536095125786154	109.86822308431755	nan	nan
0.3062656114292627	24.285801993753473	108.75686719481642	24.15708703418475	110.086246208826	nan	nan
0.6751918901136257	24.646543019723612	106.59117462982996	24.366152911479062	107.07818502411973	nan	nan
-0.5250351182524908	24.26747101356266	104.61282241957382	24.486231249732587	110.48269858958736	nan	nan
0.7280244191828085	24.69300902751037	104.59526532615642	24.39237917682796	106.67754806817783	nan	nan
0.6480534215800973	24.970693749197792	107.23815561377292	24.700514814101748	108.11570498862815	nan	nan
-0.03908299292094912	23.717626107046588	112.7312765675053	23.73398990822744	104.4708469118591	nan	nan
1.1235204185385117	25.46944444444444	115.51534338520773	24.98887486095067	111.1692094596605	nan	nan
-1.1361386916447094	24.32307042313781	111.80405981557541	24.80656193043254	112.5770573273861	nan	nan
-1.2572833454275314	24.283126898558162	105.36851575153871	24.80433774547554	107.55904130289515	nan	nan
-0.31684716285206205	24.358652077183073	113.13659402018268	24.49415708830703	113.47512926150328	nan	nan
-1.0772774819197957	24.337505882856284	110.61247304879325	24.791323220168547	109.26377069649325	nan	nan
0.7532371286017795	24.583653146793306	104.39036114752878	24.274416752235474	104.43780290450972	nan	nan
-0.2588387580644617	24.55795896975142	106.92518810836206	24.665906077525342	108.5685789778931	nan	nan
1.1446918317972703	25.747018996277756	114.41441026318184	25.259496251016117	110.32741492217689	nan	nan
-0.4469663820811666	24.281804860308906	112.3557298931103	24.472274183887397	112.63864801886957	nan	nan
0.40283524911914104	24.46557459461772	110.73601479907629	24.29655742202541	107.37522187238112	nan	nan
-1.4475601143673336	24.15170709793351	113.95284452994534	24.766131321396482	109.26800084778715	nan	nan
1.1496064253094425	24.890852693278568	108.06474934957511	24.41107607067984	107.73508512395419	nan	nan
0.4817228938683556	24.863188294185598	99.15137481078085	24.668143381251863	103.96549194794444	nan	nan
-0.7833566987839629	24.70568283917341	111.68381969656684	25.039023681170587	112.66781554958186	nan	nan
1.5307879118547834	24.901471783682027	107.96264127513838	24.25438707589956	113.43017823586594	nan	nan
0.6631628081482441	24.795093697856508	113.82296044301218	24.514143081761013	108.55459929481707	nan	nan
0.4119947931430948	24.694926838659995	103.51492909290602	24.524093125615018	109.51224792055244	nan	nan
-0.7900021895438883	23.760646900269546	112.1802287191706	24.09893202626964	115.00522562379928	nan	nan
-0.9082019300464941	23.946453172463954	104.22530053076437	24.322136027681516	107.78121941152216	nan	nan
0.4088696498031191	24.523658708766526	113.85219692806244	24.348978880545918	112.29284477259617	nan	nan
1.117523088087475	23.990844136396692	106.35705248017146	23.525669822016866	108.32203958864324	nan	nan
0.622465211044688	24.75877829119069	102.01700999924279	24.50445163222521	104.81840888374973	nan	nan
-1.0816002554655617	23.8689181962093	113.88539062293081	24.331938476019346	113.17311236546264	nan	nan
0.6170087589106661	25.214360587002094	105.47294635259516	24.959044110726058	106.67866357788274	nan	nan
-0.035892671534809586	24.116064476104906	107.18672961874677	24.131064454712714	109.20517853514251	nan	nan
-0.26891483347890116	23.889664356308565	109.97282362967648	24.00217811149616	106.92391816557257	nan	nan
1.3040838571002553	24.561656612330466	106.67672167519298	24.02229546913103	105.26652355865777	nan	nan
0.15977640952576835	24.51434347323835	104.56959547850286	24.448558914131695	105.46649602899987	nan	nan
0.5543685285958468	25.58270761134642	115.99311791255887	25.343887380738447	113.94787276689152	nan	nan
-0.9475726272428843	23.43758931245454	107.63340077692753	23.83081959418988	105.73996207604601	nan	nan
1.1691826040700755	25.37887412826766	113.49692015028535	24.882439524237363	109.87609642750176	nan	nan
0.25191337247468554	24.054769392033545	116.56477125918254	23.946693342745906	111.48402474716879	nan	nan
-0.049943513374649154	24.109436101484615	108.75128906369376	24.130222452188406	105.86843210735422	nan	nan
-0.5465846504714211	23.976098489710353	108.22387806799868	24.203996079878483	107.17126657100236	nan	nan
0.18528838545069196	23.773673683309806	106.3878230609155	23.696551469644465	108.2636562752207	nan	nan
0.7855282845729925	24.573076840799214	110.25605128297201	24.240614229024946	111.68277059374276	nan	nan
0.34369722164694044	24.839005476404402	111.39849194591983	24.694399921918443	107.92705127652249	nan	nan
0.9709236979213514	25.168580199375345	108.97311485058735	24.763768862576477	106.40741287119079	nan	nan
-0.7787999359771339	25.3280173704702	108.20637209091484	25.655748368844378	111.2026764110557	nan	nan
-0.9688970612215398	23.707356779189666	103.92608170362084	24.107312689855814	107.19921246577248	nan	nan
-0.7978872618861228	24.62256449749711	103.95205335623318	24.949936999957217	104.6279352308813	nan	nan
0.358275122835809	24.535250074872714	109.37554759714608	24.383655237881314	112.4475777675846	nan	nan
-0.49203417174315583	24.795885209429684	116.59898025355196	25.009080771616837	116.01568738206056	nan	nan
-0.49615898409023834	24.31664206563128	106.70429968585717	24.524730698883328	111.23035892138337	nan	nan
0.09403253635308971	24.926791597142003	109.18627062055728	24.88747930839003	107.37044862980592	nan	nan
-1.1439462320675735	23.79500598981731	104.79980316837226	24.269405772686447	108.28331586987288	nan	nan
0.26971949742230983	24.299967911692978	117.57807473808131	24.183823685449042	112.16470578689709	nan	nan
0.26623526253336643	24.302358490566036	104.75379933067866	24.192580071022117	105.90233047977445	nan	nan
0.285635897406034	24.247511016985413	105.17979246462986	24.130166490180983	103.92857384138085	nan	nan
1.2549051272385094	24.796818979163994	107.25470940812183	24.275793629401434	106.32855822184347	nan	nan
0.47477398589008984	24.245210285372018	109.94524771918351	24.0455942005733	109.07715716306096	nan	nan
0.9502289763905629	24.879015316818553	103.34429831913299	24.4900729099816	104.23563192071144	nan	nan
0.6630123552939301	24.77540431266846	114.18065663160044	24.490989747785903	113.81770641376286	nan	nan
-1.0512568117103305	23.82508770803919	116.18273407189072	24.27759913682455	113.38601375600041	nan	nan
-0.27620324086993153	23.70980404740512	107.79906697644617	23.823976350917725	103.90796950083669	nan	nan
-0.2956743008418644	25.3455996234972	115.15179351055586	25.472771927009802	114.05591800430344	nan	nan
-0.012524857600340299	24.602782056218715	109.39688136333199	24.608073177384156	111.71960586562577	nan	nan
1.0822072592304244	24.148150643905357	104.80150961095728	23.702069899028775	105.71074150021066	nan	nan
1.6765489707520254	25.337909125914518	105.37269314019908	24.650417875326234	102.96755186273894	nan	nan
0.40370135010788477	24.48124438454627	115.6154035770992	24.30904956573822	109.80387847844882	nan	nan
-0.883224306335543	24.086042656056136	111.30287829609732	24.46122183716253	112.26363000832264	nan	nan
0.4858065344029779	25.101844008043468	102.17757681414385	24.90294726821548	105.50493674593326	nan	nan
-1.220516154206035	22.888436443759893	106.04316471140218	23.394662313353006	107.10073758872237	nan	nan
0.6032789816436213	24.904959782655197	124.74248256577762	24.63700535874727	119.68879643255273	nan	nan
-0.599666887745532	24.353322209386903	118.37255361718412	24.61388558379325	115.55313073520757	nan	nan
0.5856946128926218	25.218974885551706	107.79802998677758	24.973290853762887	110.21512924875717	nan	nan
0.46145900041900145	25.010309973045825	112.77448869107891	24.81383098019082	111.839764202845	nan	nan
-0.7650686630790559	24.44913468532067	109.7403637604338	24.7708139840842	109.29624432371429	nan	nan
-0.3844432837398396	24.62134086338938	111.4618868841337	24.78364538142301	109.37314526465714	nan	nan
1.2082794665418093	25.551753091173573	113.63407117042185	25.034496748384903	113.42986690333066	nan	nan
-1.1661204172219395	23.53504364009755	108.69051368243714	24.025144472254325	110.16393929921172	nan	nan
0.0681827121939049	24.396058486287593	108.75729535851976	24.367531553501895	108.12940349768498	nan	nan
0.244091521433088	24.642648568861507	118.81578838890553	24.536203744705436	116.80576527386647	nan	nan
-0.5488269950930873	24.22764835493946	110.81434278435843	24.457603848457605	106.70002782587635	nan	nan
-0.467135955963487	24.892548025499508	105.82560960355491	25.085444385615887	105.44193188486662	nan	nan
1.8904711011000754	25.363310229752276	108.27221888775476	24.573422918538476	108.03025938516981	nan	nan
-0.7366256352127554	23.55481859410431	114.82361276603582	23.87037343302102	112.5433381591175	nan	nan
-0.5154221744532012	24.04806828391734	113.13732983859411	24.266426357335412	109.23646963653293	nan	nan
0.7501644544965272	24.548962478072994	107.84329449205059	24.23397041458094	110.60948036707916	nan	nan
-0.24222013748471413	24.00940936122877	114.2973618950675	24.11362057716169	115.04260226022643	nan	nan
-0.42023725292096376	24.24547447909982	111.96410541322949	24.422797586959295	108.63963788019133	nan	nan
-0.2720553532484077	24.134614726393703	110.84016078873398	24.249928710477903	111.75755778276834	nan	nan
0.9999329047423893	25.228009883198563	106.42043399392801	24.813497192273143	106.49407134721956	nan	nan
0.3216918698822167	25.11195717280623	113.42186214769924	24.97448113207548	112.85761591667044	nan	nan
-1.3015365641191576	23.91770311898344	105.58300714677904	24.46041862405341	109.84542386174795	nan	nan
-0.688110174261987	24.06585269327857	108.37023636561044	24.353931657254094	108.78906750757764	nan	nan
0.19471290981698522	24.790430197236127	114.7278913920315	24.707132904419613	112.02017189048813	nan	nan
0.7235100560069045	25.68489282505455	111.60599215177734	25.37731525692037	112.31328353790053	nan	nan
-1.0904245974453526	24.237508022076756	112.20652694288755	24.70082112373252	111.47452166723671	nan	nan
0.6506071941564671	24.953358576134857	103.08862944898434	24.68556895242374	106.81554415704828	nan	nan
-0.10370910568644469	24.938669618790914	107.47333058248256	24.98225840178839	111.39706114767105	nan	nan
-0.6054928969809881	24.898677961750742	109.20299426264465	25.15228914773455	108.16220353911105	nan	nan
-0.8696340269211147	24.185424421340866	103.36832172509116	24.545424298335696	108.95757272347251	nan	nan
-0.4375416412094603	25.041136139990588	111.40823085321281	25.22623126577676	110.3207639455931	nan	nan
0.5138217427123354	24.84418345954734	107.37131428102839	24.630927517862474	106.05532766293688	nan	nan
-0.2626879884515594	24.279591836734696	109.75777738219178	24.390446487399995	110.88957064877464	nan	nan
0.7369840299384911	24.837789329568302	108.39264469958893	24.52790837718737	110.65819202343259	nan	nan
0.042400045642432584	23.761058700209645	109.04643230190649	23.743143338467465	112.15596108321631	nan	nan
0.19017458098495837	24.426640782099003	115.37122935270244	24.345347949557176	111.02588276723579	nan	nan
-0.46206997777717024	24.735214777734992	115.44327094916532	24.934020376074958	113.91426934081535	nan	nan
-0.8488051756743888	24.65551811919736	105.77959195685362	25.006673052239776	106.27750704069655	nan	nan
-0.21516295507110733	24.131114961707954	110.21234977154484	24.22210451161597	111.36192640736513	nan	nan
1.053061264632075	24.611182774996795	114.45172681738664	24.160160901467503	112.82723631294063	nan	nan
0.5575924372412531	24.45743165190605	109.34132768765886	24.223795907671256	108.18715501994829	nan	nan
0.09907479103426453	24.270064818380185	109.13179633865624	24.228476939203357	109.18066370761967	nan	nan
0.8631175577366836	25.044887263081336	107.65860737087088	24.68625058828562	106.25617756846114	nan	nan
-0.7605148538966462	24.366727634450005	102.69929888534729	24.678313406494677	105.27570505097967	nan	nan
-0.505397566829333	23.961788174389255	110.02844351294975	24.175840264407654	112.22267650741614	nan	nan
0.0452905748860435	24.41359902451547	117.54624424023378	24.394133385744247	111.32591100321835	nan	nan
-0.60911029337465	24.518844393103155	102.73286995271306	24.76886925619306	106.02642681370456	nan	nan
-0.9715286384532158	24.33385744234801	110.76763892708927	24.74473980661446	110.84529030320643	nan	nan
1.426352690273113	25.048571000727335	100.01019984563656	24.47719923095026	98.80748545071802	nan	nan
-0.227033874805505	23.332182432721517	115.72163851809067	23.42984555363025	113.55044651056421	nan	nan
0.1641661313549959	23.873639455782314	107.75612158692469	23.804562256663647	111.6120513631737	nan	nan
-1.5510431557952566	23.43453771445685	105.45644440590452	24.072955359816877	104.45364188538713	nan	nan
0.707727834355756	25.021197535618022	121.30292815224323	24.71084198113207	116.96072620405221	nan	nan
-0.7866469831543167	24.38532280836863	108.19428602328422	24.715775109100232	110.44545453520041	nan	nan
-0.41989885448736675	24.000068455054976	111.18973764752981	24.17575695781457	105.7147863066991	nan	nan
-0.728042756933881	23.886482265862323	115.86782982025794	24.199695252000165	113.44959460589398	nan	nan
-0.875786304446137	24.016199246994393	109.38050936240025	24.38242867838958	107.28086461999295	nan	nan
0.14598650701798377	24.56090895477688	109.37720524215976	24.49991557031619	106.90029268656332	nan	nan
0.24042260410003288	24.258259530227182	109.75058258952977	24.156731661532536	111.19801613321772	nan	nan
0.0001120772280371143	24.950848200915587	108.2211390156292	24.95080115410945	110.10052647805065	nan	nan
-0.7570000358853514	25.133006032601717	117.22036658174302	25.457699920848846	110.72340718856601	nan	nan
0.7187928896550322	25.039436529328718	107.47644218688775	24.73870697492836	109.40179928121981	nan	nan
-0.24435495733715648	24.38740854832499	112.17386638038464	24.491727334959116	113.64179136555437	nan	nan
-0.32838803801971167	24.609955932058355	116.59970311015492	24.751106185555997	112.30777109802146	nan	nan
0.3888359993264543	24.814249347537753	109.77174966417635	24.648826819407006	114.47578738197366	nan	nan
-0.6388270110534207	24.82664292131947	102.9658848796332	25.088718050742308	105.55827619582844	nan	nan
0.3107776542406985	24.618358790056906	116.4039307165913	24.485075658879897	111.48441281552863	nan	nan
-0.32220037112541927	24.727872973088605	111.1739650973447	24.863786366747945	109.29311333168553	nan	nan
0.1558770105142215	23.945837076969156	100.48675604873074	23.882042714884697	107.03888700751033	nan	nan
-0.9697691863525446	24.71243101013991	114.33064231452788	25.127854228169248	113.03041297366964	nan	nan
0.9698839084566884	24.690154237795745	114.0495782768783	24.275956884011475	111.91815983614845	nan	nan
-0.8401416518532518	24.15605078509391	109.86041025961646	24.511286414880416	111.65263668016286	nan	nan
-0.6083618140907318	24.37934475677063	112.48306376990749	24.637098420185676	109.92836856976432	nan	nan
0.5999775273911561	24.224271595430626	105.5931756804249	23.975625192529847	107.2039219406834	nan	nan
-1.0467924057254354	23.355503144654087	105.5633458566865	23.788717467804737	106.64174277108806	nan	nan
-1.9583798501077303	23.79735806272194	112.49754162396714	24.6293628545758	111.13196081368733	nan	nan
0.00407386454809208	24.790394900098406	116.38682260650091	24.78863456766354	114.95146603008313	nan	nan
0.7938743533713051	25.14796453172464	113.70909250575043	24.80941406216574	111.61861767182646	nan	nan
-0.3046249519260836	24.650042784409365	119.21863657207918	24.783498876909267	118.58427562298851	nan	nan
-1.4717157533113479	24.65754503059085	108.88767078704298	25.274533949428825	108.87235407722689	nan	nan
1.6548289707573791	25.038092029264536	108.5029824252003	24.34082566422795	111.46653787769127	nan	nan
0.08426779057751559	24.936945407093656	109.55946868936752	24.901653767167225	107.75656548231949	nan	nan
0.5726070495300583	24.108710905745944	103.74514379296693	23.873082910837297	106.05785947995335	nan	nan
-0.6486896869825304	24.47201150900612	114.66339821410743	24.748621170795374	110.62146400308042	nan	nan
0.028771878285427776	24.41188764814102	103.36812803098678	24.400013653574614	107.6542774075207	nan	nan
0.1638296400743596	24.77658944080777	107.46437091935205	24.708223607367486	108.29247134362437	nan	nan
-1.686349982027362	24.212546528045177	111.29716267634139	24.91977937149704	106.62466037078377	nan	nan
-0.6563473886716328	24.23156312839601	106.08771798019897	24.50460121186838	108.324849182561	nan	nan
0.009193248669116687	24.773345312967955	106.4274296476602	24.769522140931844	107.85224248338201	nan	nan
-0.5653304302439838	24.359432892653917	109.56284312968972	24.598805427202347	112.57124882522417	nan	nan
0.024962182987484944	24.606210157018786	109.04256838374762	24.595805796217874	106.20437340544674	nan	nan
0.6374508180892257	24.062614983100158	114.86693582983759	23.78928339857957	112.93508832847473	nan	nan
-0.0974495639785563	24.318121336584948	112.58796023121239	24.35962599473753	112.16487976491193	nan	nan
0.22494510391942388	24.790715783168615	116.00949096060508	24.694502674025593	110.65668351073582	nan	nan
-0.7389875264487984	24.11872994480811	112.60819927848847	24.431326054635676	109.09105314938881	nan	nan
1.5384863199053058	24.711212724083346	106.87677021894413	24.06418426710306	112.26783919588198	nan	nan
-0.011920098056508004	24.35196594361015	105.74189384084471	24.35694608629616	110.5275792771315	nan	nan
-0.7190820444922331	24.297774141102984	110.27737992394223	24.600378444144937	109.13676217762077	nan	nan
0.6809187749226561	25.336143199418135	114.50217868441676	25.046876829033504	109.10028308593292	nan	nan
1.1349669325854168	24.84353741496599	106.39480389375476	24.37292454434605	106.63113599820561	nan	nan
1.243241597951897	24.50067920249861	108.7677509768258	23.97758782569631	110.57099797800362	nan	nan
1.1109841437470376	24.823106789885767	111.13564816809722	24.354585830873233	109.21464480284234	nan	nan
-0.13706454189675557	24.912972232918325	107.03888974712378	24.970467302015155	110.97404897247816	nan	nan
-1.1375008004725289	23.442858212467375	115.80554112218412	23.930246251016143	111.66104914687763	nan	nan
1.6676212194619016	24.85669576006503	113.58135454421361	24.145889765969265	111.52027766749761	nan	nan
-0.48960514111569403	23.938248192358706	115.14460403241361	24.148702209814733	113.78070474204071	nan	nan
0.9191715857390083	24.717999401018268	117.39909188902675	24.32436176357335	109.83388516541014	nan	nan
0.2768726077592916	24.806418731014418	109.07292395911645	24.69071267060284	107.3102753690197	nan	nan
-0.4835173691900518	24.080291361827754	114.6084706712874	24.28601319899029	109.6805089354984	nan	nan
-0.6432090988930991	24.560667222863987	107.6355920814717	24.82657301159457	104.1139752443296	nan	nan
0.32800475914262694	24.134450006417662	109.72310884591433	23.99660185898259	109.10992635149915	nan	nan
0.4988311846837697	24.460293928892312	109.50597285889499	24.251672747400857	107.20500712097054	nan	nan
0.7550582650053511	24.698267231420868	106.80720749980136	24.383600730543797	108.37749611583982	nan	nan
0.698550885550115	24.827808796474564	106.56121836288175	24.536756171651035	108.5278070952765	nan	nan
2.42883116294736	25.32968275360459	114.89206766227005	24.2730656259359	119.59124775441916	nan	nan
0.19006472589400625	25.131290377786335	110.85567122371562	25.05108688978737	109.7693532251826	nan	nan
0.8266395709980121	25.485829803619563	122.27225509745678	25.121799095109722	118.0062748762605	nan	nan
-0.9899877637109201	24.827013006460447	107.6770733023418	25.241505850767968	109.51587850474345	nan	nan
0.11649884493931913	24.12709108800753	107.72010166305715	24.078022060711074	112.0876304601756	nan	nan
-0.415207621912372	24.825043854019597	109.2549407223706	24.99897399777521	108.16049979770358	nan	nan
0.4643792398078024	25.359555897830834	111.94971692001148	25.162083948359214	112.09594591397213	nan	nan
-0.23812671889475417	25.010579514824794	109.20585821577806	25.110263691011006	107.91797552820495	nan	nan
0.08233428598905919	24.002353142514867	111.90091609654743	23.967601468574863	108.82906024727141	nan	nan
-0.5835676290992694	23.767706327814146	113.37290247565532	24.016002599152866	110.92711914668106	nan	nan
-0.25555060752929304	24.175163650365807	115.27583714742762	24.28356183951569	107.65057435530302	nan	nan
-0.6705165338900718	23.730081718221882	109.91876424788745	24.01238673362429	109.71014836854515	nan	nan
0.023623249302802154	24.5643167329825	104.88917591327736	24.554522846874605	108.07283481849993	nan	nan
-0.49834099074118204	23.504419629487014	110.06001213837837	23.716810721772994	114.99603187166421	nan	nan
0.1573465196822976	24.454584349463055	111.62684062264219	24.388206482907634	108.87062555181495	nan	nan
-0.3165041605031298	25.267546955889273	109.41109320150642	25.400515589569164	109.26981667028083	nan	nan
0.0786740978842097	24.53298677961751	102.59908197221185	24.500707680871102	105.97030452864692	nan	nan
0.02554795913212829	24.202190561759295	113.95054664213694	24.19132956295727	109.9723030538243	nan	nan
0.28581287673552386	25.24104094467976	104.79632519444836	25.121905034655367	110.47842656797437	nan	nan
-1.2162248226421521	24.559339836563556	104.43609726984535	25.061256925726266	106.57609323566814	nan	nan
-0.6401356420479533	24.35247293886108	111.44511984218667	24.62450599516535	112.30879898626628	nan	nan
0.009454256489005351	24.593335258631754	110.08761043853	24.58936393488213	108.53100110246682	nan	nan
-0.13689799267456912	24.718728875197876	105.86475810934336	24.774911393488207	102.81462767277777	nan	nan
-0.5461064608928375	24.19018846532324	111.44346752315282	24.422715114662225	113.18362935029799	nan	nan
1.5172602314875483	25.30337355067813	109.34607161957327	24.66717580113806	108.49281759907385	nan	nan
-0.16410858052871277	24.875789372352713	111.84214853159493	24.944509556967443	105.41664494819477	nan	nan
0.9287595259880248	24.265082573910068	106.28774969414242	23.88137863667479	105.18638427098466	nan	nan
0.4180933693767587	24.63771231763145	118.35740454577558	24.455594179181094	116.73096892054342	nan	nan
-0.8180695723698457	23.314049330423998	106.95530370521473	23.65484808325848	108.06863890683032	nan	nan
0.17419221480182503	24.85310186967869	104.39224333089531	24.78103794442305	107.6633109531165	nan	nan
0.020231122503108465	24.517127668677535	108.08026332403283	24.508653440936115	109.30575566836762	nan	nan
0.3896289839995234	24.813381893637956	124.75051100926046	24.640143605870026	120.18771023368691	nan	nan
1.3636900169609723	24.44697086381722	106.54154717931895	23.889010401959517	100.87663995102672	nan	nan
-0.6941947300283419	24.78002075043854	108.52774090975615	25.070148349591406	107.88696554964343	nan	nan
-0.4220789917543477	24.00408377187353	112.78172867519775	24.1825550260985	108.74206737134242	nan	nan
-0.15691564327921134	23.69552047233988	112.88743880131668	23.762148627690063	110.49776444100924	nan	nan
0.35776090182621123	24.884715269755702	106.90620807297663	24.735988603302943	107.21675310252107	nan	nan
0.20411448655733103	24.01996106618748	109.29830642584477	23.934798506824087	106.38724743692104	nan	nan
-0.5234848628014732	23.803921191117958	108.02343378671225	24.02018659885336	103.44091876532897	nan	nan
0.2496915419825458	24.555324519745003	109.421236622232	24.45039034355882	109.40407635161795	nan	nan
-0.04826850400344249	24.533196423223377	108.29098666450709	24.553502572412604	110.98888781622905	nan	nan
-1.6356001390035808	24.930250716638856	109.69422699607945	25.61614322081034	108.1916807123213	nan	nan
0.31774365369287044	24.88022718521371	104.38032797220916	24.748633519445498	108.13365272542632	nan	nan
0.7043355122276804	24.45849377486844	100.1589129801616	24.172887846018913	103.56714037845903	nan	nan
0.7875887888638917	24.693080691396055	116.10740481869597	24.35363804389681	114.03946242272914	nan	nan
-0.9342019509697841	23.792921319471183	112.81963667802152	24.18917225003208	110.09077646115549	nan	nan
-0.2203245728682685	24.69624673768879	109.81708732696933	24.789231222992342	110.86466082573524	nan	nan
0.6210041823794847	24.443808026355196	108.83626648770219	24.183033109784805	109.64483991658699	nan	nan
-0.3993925818755932	24.542633594318232	104.28860821509896	24.706763958413543	104.95354655002306	nan	nan
0.20614268720822176	24.843605870020966	96.55915787718703	24.76057240726479	104.46198590413518	nan	nan
-0.08735151261730982	24.511428785350617	113.46908721712205	24.5485212478073	109.94048568447455	nan	nan
1.0865744552780972	25.75890450519831	108.32611790865393	25.307621839301756	105.39607876350856	nan	nan
0.4550978422129446	24.70334146237111	111.72684306322108	24.509806764215117	112.34094791393326	nan	nan
1.665633882757258	25.562704830359817	102.23216041912423	24.886167142643234	102.17504572196016	nan	nan
1.2676841804113033	25.564106019766395	111.11212156001463	25.03170515659094	107.42572874080264	nan	nan
0.3841775868985237	24.29538570145039	107.8371752519017	24.133253337183934	112.83454942027123	nan	nan
1.4412680781518534	25.64757412398922	114.64770659776339	25.030276868609068	112.63713014240162	nan	nan
-0.5604468364137422	24.485574166773628	114.63823125728779	24.725158890600266	111.78485690090032	nan	nan
-0.07536471032330203	23.852140290078296	110.2420943006583	23.883814620502307	108.6097061563476	nan	nan
0.7943214724973228	25.172533478800325	110.8685191921183	24.839210183759043	107.30901722357487	nan	nan
0.21415352738332402	24.63443610148462	109.4318795696126	24.544368967398274	109.72420344144761	nan	nan
0.8883183728285554	24.92799169982458	113.40071850303462	24.54810644761049	113.18831390656287	nan	nan
0.7926505177719282	24.934581568476442	109.73741002328354	24.602710729260263	107.45567704305104	nan	nan
0.3498075229523273	24.85786805288153	118.55677695536635	24.705751711376383	115.73916124482517	nan	nan
0.8058953140770242	25.555855046421087	104.77220702187235	25.22190517905275	107.9812354316964	nan	nan
0.06957544075720995	24.509515252641936	107.71455361684457	24.480336916527612	110.19708145567924	nan	nan
0.23643263097365344	24.50458327985282	117.20557803222617	24.40205791939418	115.77466078314825	nan	nan
-0.23973233591274476	24.66392311641638	111.84412869847449	24.765798228725448	111.90135261704765	nan	nan
0.5336430351397311	24.972442561930432	112.05477178252751	24.74793439010825	107.24285005794576	nan	nan
-0.07028415546652748	24.508469173833056	111.04937119736583	24.538000572241472	107.68874639698608	nan	nan
0.7396915676199424	24.973752834467113	110.22814199322038	24.661520162152915	110.53504898614963	nan	nan
-0.15168582520042972	24.657592093441153	112.96370472577573	24.722100901681436	111.12468022394454	nan	nan
1.1731645441103988	24.487512300517693	108.9359113473931	23.993883080905313	110.42294165187467	nan	nan
-0.3776451809753072	24.204612159329137	106.30420447059727	24.36095653104012	106.05344772488817	nan	nan
