-26.880555455196326	11.504552927523212	0.70335728302053	12.723585535864052	1.8447955632327129	12.116823490683228	1688.6210080223564
-57.31679674021536	11.634427265434477	0.5711873472874724	13.900173965708703	1.3649234043604934	13.431562132906063	1632.777469304695
-23.28845905781373	11.590167066700893	0.5065411489368785	13.134351822477788	4.94084699721246	12.30683492304336	1754.2860591582744
51.22473233948065	11.341385435117443	0.5517093630205036	10.081686307462517	0.19757309993209962	8.754529702101284	1555.215491981878
3.523518961956275	11.41516234544132	0.5831220308578191	11.325007060483765	0.2280266405303725	10.264312782296468	1837.806429633221
170.7951663064398	11.650197520643479	1.010662478128342	6.343277335312847	0.18554156882543726	6.472577102999434	63.28978463258453
155.76938102954705	11.348283795404953	0.7856240439838864	7.0357227328598375	0.1640567013408817	7.230749190454914	105.58617301239674
130.76393710382337	11.451717738416122	0.9982606983471267	7.333678402078326	0.23052546339836258	7.416544839510401	88.45764287161971
-69.04867339790097	11.639842068840114	0.7376873368074347	19.298771497477585	14.506236277041955	15.442701943788757	4200.78583821176
94.48430385712943	11.181914486801011	1.8229321281455508	7.2939880108207396	0.27498369252628974	7.567475842690311	92.72485859248631
136.22864372183344	11.68631900697386	1.0107408440139198	7.349542346645519	0.2449090220422942	7.593290099716129	98.79407137733602
197.84326352563906	11.354493305309546	0.5430555047839967	6.51722687290969	0.1976213759869473	6.5107412977410135	70.27353144082785
169.52772361772153	11.698898402002312	0.6219045948174842	7.42667478939446	0.16495600134282448	8.308835730724262	131.25496960279506
-43.29415120386554	11.550871210370941	0.6301035426216226	13.363757170899992	1.542366610873684	12.52506485787579	1989.0854635189241
192.0572641917621	11.822023368844395	0.6602745999181074	6.367786174588873	0.3389839464870784	6.392958842355975	84.94503648905884
-39.54624344441172	11.603327994908655	0.9710215253162896	13.275624440791324	1.2445581314992882	12.501928835137585	1717.1246238418173
74.94561372216242	11.649095217772643	5.490460213763039	6.561589706372754	0.21891586526312562	6.586635019251918	68.43747265172215
-14.234807429494797	11.770522472511017	3.0480913842956627	13.202039033262354	9.482191245088075	12.472965748893497	1874.5362001138594
97.94100364940739	11.399896370812478	4.065420558344135	5.689435538329945	0.1465421781553773	5.849913532905151	61.41088481418508
11.416389396602527	11.661470626363752	3.203790717799088	10.161993343118024	18.17058999870084	8.953665090488448	1544.027298763808
163.92229502209727	11.612888181876524	0.5375389320261625	7.5474363882771005	0.22456269038114937	7.863279307108037	103.14661223217125
155.91162295680462	11.59494529264536	1.0686261356836262	6.729815702461691	0.13780669572114457	6.839855066532042	95.95272486858991
204.87730251560612	11.570102894365291	0.5518511150909555	6.379551909236039	0.24341143999339634	6.398286473660902	85.9456602493105
154.2113353140591	11.79553778825996	0.6388458266261975	7.538142498081903	0.30549042447178604	7.879005853810066	101.5281661996278
-32.58179601538896	11.397347247892869	2.169246481525306	13.692627331486795	3.979585729382799	13.576360330169974	1723.7184932082575
89.54470493817489	11.407831442262438	3.3160064029695366	6.635161547024862	0.2037635633699829	6.746924729488627	99.31007517186204
186.35843257419367	11.755618706413383	1.4443284185659755	5.273780529198544	0.0545609429591025	5.691167404225624	83.89644176045805
173.9154427319837	11.509742814358448	0.4565269685621588	7.340410793998068	0.2555516987231887	7.555954186706006	96.23297711993331
-15.2189504123146	11.758867355495658	3.9711491514511836	13.421054549361171	10.808419747683917	12.500522831500792	1605.7086291598982
152.64781883201204	11.312154177897574	0.6207661129094983	7.3020367060546105	0.23430904670339295	7.575812187213405	97.08857477023658
152.88467879642812	11.69852764086767	0.6609654367074843	7.556822972656558	0.248322922143708	8.87131446703325	131.92881711011236
-25.991559633558076	11.381058426389425	1.9136152828533883	13.127738568586663	3.6818137439469143	12.917591489707112	1951.5714970832455
-69.46240501069532	11.53633244020879	0.9154074537124887	14.36932633955435	1.1455211799006608	12.258995879664429	2617.5768212915705
-33.0214107586469	11.186479801480344	1.3081069123459084	12.92167609338681	2.1130837754984695	12.432150051892018	1875.6040625072128
138.69505617359198	11.315826455739527	0.6367251740025763	7.578067237060067	0.2631286930980046	7.729694486882555	95.93924141944697
96.88372284780789	11.495757465879436	2.6017492948728678	6.951616838958658	0.12392020869453794	7.3380150282083845	109.69180647579432
243.51854612815782	11.405140154237795	0.5274290116904894	5.7273696893177695	0.14611020042505563	5.7457881478274775	57.77048917154264
-23.719252319051094	11.59611434775168	3.268667924989279	13.603854444373422	5.608701663406102	13.135242552264193	1775.2128148047038
15.841084906056128	11.543786073674754	5.397508922592514	9.9232617397711	7.568686907849504	8.711022631956963	1378.0417358304246
-37.64174176140369	11.414488179737303	0.6785129339008569	14.095990320561231	5.609134485180538	13.061205332142947	1771.4429297187717
-45.44064561080726	11.657033065930776	1.1912950057985303	13.99323964450614	2.083655985110504	13.235063894783883	1930.0017300053792
-20.369036381211426	11.485324847045737	3.970587197547031	13.465413091796142	7.7378634481004305	12.502031807077872	1804.5467867196005
21.045724566353016	11.386333305523468	2.071570420184919	10.148020699803505	2.2179044677264197	8.87005235245665	1489.499066416139
50.081071962079996	11.389705536302571	0.5669797879118372	10.152682913372496	0.18894634307797378	8.997361434444988	1485.1328814394014
-16.47033049627788	11.610672242544815	1.0336020879865992	12.931517329010553	6.934785467259539	12.32137414618391	1776.2809277909926
-33.26938200649515	11.614017841098704	1.1842995314427196	13.224238785291334	1.7180705019186764	12.351998016466748	1551.8536527958238
-34.79380908860008	11.496695690540367	0.6406341048333497	12.823771175659713	1.1617967248191445	12.049545381111576	1564.4015138699042
101.29442296146695	11.603728677319985	1.7311076120138031	7.551252427339205	0.25197676645957	7.705313175572186	93.48251204130482
195.73313818594477	11.639224771103411	0.6250659112240002	6.647881696928783	0.18064163496241797	6.573534790906593	91.74257172772144
89.95316241961896	11.7272566786463	2.0374207598878766	7.89945293304277	0.20613961099291864	9.699508957133737	147.27512234309023
54.64116077228994	11.635897897146279	0.653449464938624	10.087564927670442	0.34140647204932406	8.526732055054227	1514.7348516663396
-28.40715217201113	11.728990661233047	1.1378641153472975	13.15645850472526	1.990725348056479	12.425913022255129	1638.6745238702354
-43.209529989703846	11.780144498994567	0.9430967946860773	14.002513058810036	2.3344159608357002	13.16867238390036	2165.0924215076366
154.6366592566854	11.61358070530099	0.5896495401846796	7.533267564292199	0.2729979776321518	7.796553793926257	103.11545504660916
-39.07760003033363	11.399317649638471	1.435054786673458	13.640244205708827	2.639412037184344	12.863577167903443	1551.322790267618
-63.234450875044885	11.400035959226457	0.5768045889888587	13.575538065532463	0.8896979511428365	13.140941545535306	1655.7992302485482
101.59843475629894	11.527917174731526	4.087007520411568	5.549298346248905	0.20340452307401832	5.7547977360718985	61.59812340351944
181.78384793099335	11.239513865357464	0.5299592531809607	6.943760469233783	0.16193449475988644	7.458720088531531	128.01376257764952
163.045182263505	11.38884694091473	0.837839225746186	6.73694680417962	0.17075419613671605	6.741418243747014	92.23957727170303
-21.01225715261484	11.76733650900612	1.1575089250802124	12.966694136481292	2.8791615199635654	12.324575933164805	1922.1110917135334
56.31273451952936	11.548718497839387	0.6276250396213819	10.034336909264175	0.2684176775125209	8.922182540523272	1550.7372557915537
172.64380282830462	11.539106655114876	0.5036045892671422	7.319285437489919	0.23660962747193326	7.621423487126967	99.21635470792421
12.00887094848352	11.388859698155992	1.5920442893495608	10.500643368825463	5.18600085616582	9.188546348389432	1685.282787217146
110.29500619867943	11.351650103752192	1.908336936305456	6.745152427529957	0.25289472081201914	7.206344312961314	109.58433557495181
134.98475289790966	11.421064494288279	0.711926853673393	7.606503041062678	0.2775168890466648	7.845053692791774	97.53293971458338
-35.35179676192258	11.60116257005947	1.6309121243122213	13.709920220247351	2.7776977096857043	12.810068081576732	1764.4266457220374
64.45271823646806	11.502548326059985	4.6849581549742405	7.456283955376772	0.19816120400537543	8.4347458482541	134.56507367246869
15.095012710605953	11.677259852179866	0.9604271808393171	10.616307646015654	5.160200762668188	9.344180952283443	1651.8356178966262
172.97783900006024	11.352277623753904	1.3126184623248243	5.589903830390808	0.062351546344481895	6.034058100929282	89.73946286243083
159.24574769070398	11.490542722371968	1.2358100422688791	6.150889408024806	0.1572240305846349	6.196396175188751	71.18221725094253
176.12398572714397	11.67445247400847	0.5585467860578295	7.27529764641045	0.2144412827333849	7.386143262381478	88.77028212014207
76.59423213156462	11.6772282505455	0.5658130914446561	9.63068567992422	0.3187335522006784	8.327932833551003	1229.1496136226513
-24.454205078770997	11.83451751165875	4.050836966534604	14.012161613730012	5.774286421632748	13.298327962516145	1882.273352710295
-34.86673633779681	11.356872798742138	1.3672158084970232	13.290476649282246	2.443299543009745	12.431349076243665	1762.4130216379988
-17.132466039520732	11.322847320626364	6.160216800585026	13.312133824552609	10.544003908114115	12.994997535984222	2097.742221977593
-81.09477172314129	11.420624577503956	0.4516350121502602	14.431766286473604	1.2566014367631748	12.523731996187019	2436.2501633893917
177.45127071487667	11.353146961237325	1.1287352028055735	5.59850919798337	0.17427873658844914	5.866761521438978	63.311271812919685
