2.6386916868019035	11.55824797843666	7.443526917843975e-31	9.276469696736234	487.2228788247923	9.268019426534005	1160.396121368434
2.700768685612006	11.55824797843666	7.443526917843975e-31	9.243035568550669	484.918896802689	9.234244001636027	1139.7774224388183
2.673618143784619	11.55824797843666	7.443526917843975e-31	9.24673730300004	490.54074997315536	9.238273361864609	1156.5573390346997
2.6672150315990106	11.55824797843666	7.443526917843975e-31	9.251420979923871	490.262420962105	9.244636579421254	1152.8026286737727
2.5547375824727943	11.55824797843666	7.443526917843975e-31	9.332375771175526	485.7990580654912	9.324358673192021	1182.8766330521646
2.577876094408223	11.55824797843666	7.443526917843975e-31	9.305831094762569	491.04157228169856	9.299562374171074	1166.466089956857
2.624523460212301	11.55824797843666	7.443526917843975e-31	9.272607842255068	492.70297381215073	9.26489363300537	1155.4872355814048
2.5973528610805654	11.55824797843666	7.443526917843975e-31	9.296069175815825	489.958261094247	9.289715460951184	1158.044095922234
2.559729659565535	11.55824797843666	7.443526917843975e-31	9.34229925091069	480.127616731286	9.337602361421586	1177.5825535615118
2.6001696381927037	11.55824797843666	7.443526917843975e-31	9.303892513524962	485.8141599982562	9.295757862568815	1165.74850353994
2.645473515415695	11.55824797843666	7.443526917843975e-31	9.28461071623028	481.9541985476696	9.276841714005002	1167.3385682404883
2.562272879880546	11.55824797843666	7.443526917843975e-31	9.32825285014872	485.53972256254025	9.321562715453227	1172.8990926393092
2.6721012664579735	11.55824797843666	7.443526917843975e-31	9.272130882516281	480.21857032177536	9.2651806520622	1157.4666763288512
2.548859191356628	11.55824797843666	7.443526917843975e-31	9.332359426540876	487.41692086309575	9.327895850209622	1180.8369896143306
2.6388537969118526	11.55824797843666	7.443526917843975e-31	9.265438988006268	491.90115798700447	9.259283578788434	1150.2996283853597
2.7320313642751044	11.55824797843666	7.443526917843975e-31	9.220422294484793	486.1888421154016	9.214447733306677	1130.611509032596
2.630993015558735	11.55824797843666	7.443526917843975e-31	9.273346765284206	490.6313961530543	9.267919841199497	1153.179637706644
2.601122272804255	11.55824797843666	7.443526917843975e-31	9.310076158445348	482.89707029305293	9.30489210767655	1173.9142505575019
2.5721303865103944	11.55824797843666	7.443526917843975e-31	9.31937997225444	486.71382385244146	9.313271657001183	1173.9035633591725
2.551283624089075	11.55824797843666	7.443526917843975e-31	9.32476612640823	490.07826837043933	9.316696849802064	1176.7581577601952
2.6124810205585045	11.55824797843666	7.443526917843975e-31	9.274878048184489	495.0085648169007	9.2662944907567	1171.1658275772581
2.733434440949002	11.55824797843666	7.443526917843975e-31	9.229645703626295	481.9976070173983	9.221383138866464	1134.1272767359778
2.594956825978809	11.55824797843666	7.443526917843975e-31	9.308767383657884	485.1191854573264	9.297559132135103	1167.7825191211007
2.5737666324506403	11.55824797843666	7.443526917843975e-31	9.308876863380258	490.84136481600774	9.299720236281258	1183.1050853350725
2.605811891876385	11.55824797843666	7.443526917843975e-31	9.298561247044445	486.58827968126116	9.29102015840114	1162.0489755157084
2.631612210489152	11.55824797843666	7.443526917843975e-31	9.276159871205813	489.25715604425244	9.266612922826372	1160.4996838787993
2.547471153039846	11.55824797843666	7.443526917843975e-31	9.3433124744175	483.00956431474646	9.337987219486028	1188.0352190962035
2.628031956141568	11.55824797843666	7.443526917843975e-31	9.300923054338304	479.64205233296394	9.293901919808437	1176.7597777532137
2.5505657504345214	11.55824797843666	7.443526917843975e-31	9.340311913604632	483.475234968364	9.332430274952085	1184.984649027858
2.626426514308002	11.55824797843666	7.443526917843975e-31	9.285057550962009	486.8387971388304	9.280158758344104	1152.7670741498077
2.600971943247296	11.55824797843666	7.443526917843975e-31	9.299352006201522	487.55576188099633	9.290452502254697	1169.8550865137306
2.5432875919697477	11.55824797843666	7.443526917843975e-31	9.35401309726429	479.48413380063687	9.3474697293434	1177.3599911124697
2.667884292842119	11.55824797843666	7.443526917843975e-31	9.269204335050597	482.5565319663643	9.262982155610155	1148.3202482867162
2.5941818037142643	11.55824797843666	7.443526917843975e-31	9.31385827247846	483.13417662155524	9.305871116494306	1165.6682384565631
2.6166602154272334	11.55824797843666	7.443526917843975e-31	9.291720048884823	486.60664910934304	9.2848073395697	1164.8205422290232
2.6468850519325056	11.55824797843666	7.443526917843975e-31	9.280119861512864	483.4854903594088	9.272962755068072	1138.2173304543512
2.6684416082774223	11.55824797843666	7.443526917843975e-31	9.277783844173385	478.80048061273294	9.2713983108105	1153.5757587903306
2.6301184771248405	11.55824797843666	7.443526917843975e-31	9.266606955153014	493.76793492391215	9.25857985382901	1160.2190354736422
2.6991511342087193	11.55824797843666	7.443526917843975e-31	9.244477084587698	484.7388884676349	9.235067480676607	1146.9234833840587
2.5964149003205685	11.55824797843666	7.443526917843975e-31	9.309110371685291	484.5781016511134	9.303271175387136	1173.1766732980477
2.655923836286965	11.55824797843666	7.443526917843975e-31	9.28073852195833	480.83647547633024	9.274111859284233	1154.4106883843442
2.663270048662683	11.55824797843666	7.443526917843975e-31	9.271966270915781	482.60622480593844	9.265248972940572	1156.328987861735
2.6755291882989374	11.55824797843666	7.443526917843975e-31	9.263351644811095	483.01175330344586	9.258881324580162	1149.26846063306
2.6655342083494244	11.55824797843666	7.443526917843975e-31	9.254242047883873	489.5126708979554	9.249252955296326	1150.3393318462647
2.6390611614604427	11.55824797843666	7.443526917843975e-31	9.277244915960061	486.79301004681963	9.271704051601962	1157.3438236510758
2.6574965329726776	11.55824797843666	7.443526917843975e-31	9.276544761867292	482.1939637090638	9.268121936536987	1155.4122712042822
2.573280299299999	11.55824797843666	7.443526917843975e-31	9.31333336889745	489.0314490485596	9.306113651393291	1164.0948755047768
2.6727585462489665	11.55824797843666	7.443526917843975e-31	9.254397440175156	487.52304815894576	9.246734719579731	1148.4117901842487
2.5775081714200927	11.55824797843666	7.443526917843975e-31	9.330681081622151	480.36521194356106	9.324623198448684	1181.752385776918
2.6552848130237603	11.55824797843666	7.443526917843975e-31	9.269798456007955	485.63674224443116	9.26154857947708	1148.0843971944707
2.6004550694998225	11.55824797843666	7.443526917843975e-31	9.294753335559314	489.6834845984678	9.288293178285594	1166.5434026933626
2.745505436868374	11.55824797843666	7.443526917843975e-31	9.225535718831802	480.58784932318054	9.218408687797007	1139.5811272905826
2.544741265997039	11.55824797843666	7.443526917843975e-31	9.3299897933923	489.59079642652625	9.32163151507086	1178.1012824595402
2.6723751394261988	11.55824797843666	7.443526917843975e-31	9.258752677027225	485.7829657444649	9.253071790114936	1159.2485726690659
2.689246942695616	11.55824797843666	7.443526917843975e-31	9.242919892933187	488.0012496032319	9.235741057207512	1142.1296786213084
2.670701510145029	11.55824797843666	7.443526917843975e-31	9.255920093967015	487.42467671778587	9.248628688319192	1150.0610888535507
2.6636642417126133	11.55824797843666	7.443526917843975e-31	9.274771194443185	481.3191887291342	9.269558715475078	1149.353420292969
2.6327719896883885	11.55824797843666	7.443526917843975e-31	9.280250036841688	487.19371872626124	9.27259912144227	1166.442573399382
2.6273145422721034	11.55824797843666	7.443526917843975e-31	9.265796274453917	494.8815493054983	9.25904256173016	1159.9175250351427
2.6646021692297066	11.55824797843666	7.443526917843975e-31	9.270332878997392	482.9447471138001	9.266551438827484	1155.0193317061905
2.6319362083276343	11.55824797843666	7.443526917843975e-31	9.275504679623209	489.45079202501574	9.266381256522198	1147.6992480872213
2.6182012365731353	11.55824797843666	7.443526917843975e-31	9.302251183949238	481.6846729143606	9.292987914645272	1163.983565716624
2.635416601986825	11.55824797843666	7.443526917843975e-31	9.279590284612864	486.76698257805407	9.271753456227078	1171.7435191909872
2.5794339772651953	11.55824797843666	7.443526917843975e-31	9.313330921566685	487.35249447471193	9.3039239983225	1170.9398314545917
2.611660022397118	11.55824797843666	7.443526917843975e-31	9.298110814251608	485.20713170583167	9.292545052319817	1176.0750831470339
2.695100442205169	11.55824797843666	7.443526917843975e-31	9.22809793960931	492.70456102748494	9.225281605760678	1134.8168784552126
2.5667411891917746	11.55824797843666	7.443526917843975e-31	9.323754245405267	486.2799844104332	9.317940057621172	1169.1940240332149
2.6105674838665833	11.55824797843666	7.443526917843975e-31	9.293538670386674	487.4670926571632	9.288382206364169	1149.208222239649
2.650938456739663	11.55824797843666	7.443526917843975e-31	9.287617819827735	479.2422359727132	9.280765440539184	1162.6041295395921
2.623284975093393	11.55824797843666	7.443526917843975e-31	9.304219293609519	479.4962305133971	9.29562461310046	1159.6184586457439
2.574284497901445	11.55824797843666	7.443526917843975e-31	9.331643270560594	480.8164496275024	9.32638888002571	1175.9149891243644
2.5769671212293694	11.55824797843666	7.443526917843975e-31	9.306677260709042	490.922111804859	9.301026475064608	1162.5737086610745
2.6120972863021192	11.55824797843666	7.443526917843975e-31	9.288137643626994	489.38016196741523	9.279805244201182	1154.9180851699678
2.686855723088995	11.55824797843666	7.443526917843975e-31	9.257011542819539	482.7046739452763	9.25025196364364	1151.0984747393454
2.5100064405110065	11.55824797843666	7.443526917843975e-31	9.367192944196034	482.7942087926588	9.358736854167045	1174.069089396524
2.603051701097403	11.55824797843666	7.443526917843975e-31	9.30887140286914	482.8971639863354	9.303669289238178	1177.8386208141628
2.585665252242623	11.55824797843666	7.443526917843975e-31	9.295209346497362	493.5324997087974	9.288408384292733	1158.4084453776204
2.646829693485781	11.55824797843666	7.443526917843975e-31	9.283248344923743	482.17312891465406	9.277890623274587	1165.108862857148
2.581057859602792	11.55824797843666	7.443526917843975e-31	9.323155898307792	482.6579563328459	9.316788165216872	1164.8843574313914
2.6306364901932033	11.55824797843666	7.443526917843975e-31	9.270823711479695	491.8121098826789	9.261278305311317	1176.8465579895283
2.578408718822432	11.55824797843666	7.443526917843975e-31	9.317868581357631	485.6624876435453	9.310762598291296	1159.0754747531164
2.6726915424876996	11.55824797843666	7.443526917843975e-31	9.272903162975677	479.7399317486103	9.266421771019765	1151.0873294477872
2.59582364349314	11.55824797843666	7.443526917843975e-31	9.31135722208772	483.76946659815553	9.305094658355184	1160.2209605024395
2.616477990483397	11.55824797843666	7.443526917843975e-31	9.274678708438831	494.0012340006222	9.26710897718998	1160.7004144807559
2.553362415865885	11.55824797843666	7.443526917843975e-31	9.332664563906782	486.04899542537294	9.325892992476227	1174.5414589848908
2.5862549443368237	11.55824797843666	7.443526917843975e-31	9.310963722926171	486.5248244452291	9.304415730007012	1166.8873362239951
2.6652698446014953	11.55824797843666	7.443526917843975e-31	9.272911682799291	481.68113003181605	9.26674956232202	1144.459134838842
2.7471037622505468	11.55824797843666	7.443526917843975e-31	9.216910286773697	483.73552280169554	9.209345551026729	1136.298015406352
2.6500080230345455	11.55824797843666	7.443526917843975e-31	9.276882166500704	484.03138910384433	9.269521406825174	1163.9272340839284
2.6214959425353146	11.55824797843666	7.443526917843975e-31	9.291151451898395	485.55152620152546	9.284086680020888	1162.3874680545175
2.682804406763827	11.55824797843666	7.443526917843975e-31	9.264348741583682	480.6873264601776	9.257473810336014	1154.7903945048652
2.601107596937994	11.55824797843666	7.443526917843975e-31	9.307153750461467	484.1572723467984	9.299316275312394	1170.7452046150888
2.6573197403036226	11.55824797843666	7.443526917843975e-31	9.266190457198872	486.6273019004048	9.25823196078252	1154.2684779183862
2.627755747310496	11.55824797843666	7.443526917843975e-31	9.292211314674747	483.4249860948906	9.28624588726294	1161.8988916236356
2.7135153378792634	11.55824797843666	7.443526917843975e-31	9.250210055049807	478.61548242788973	9.245177786490187	1154.4422985645945
2.6715670196143244	11.55824797843666	7.443526917843975e-31	9.243703703905553	492.37882962573485	9.234782772795164	1153.0567362899003
2.5509528917560216	11.55824797843666	7.443526917843975e-31	9.32929532671112	488.1835834727138	9.323492747255962	1167.8951035305536
2.6494280637120773	11.55824797843666	7.443526917843975e-31	9.287278916526445	479.7821950351431	9.2831392839514	1150.023045926194
2.562241194499007	11.55824797843666	7.443526917843975e-31	9.319223767494181	489.48821775305856	9.312333125146939	1173.5177371843095
2.6444377605217446	11.55824797843666	7.443526917843975e-31	9.298841689261147	476.2104237568488	9.292224691309645	1156.754013382231
2.651938821491831	11.55824797843666	7.443526917843975e-31	9.283107802003396	480.8843447049939	9.277684139047023	1152.0061587061498
2.6535347046856494	11.55824797843666	7.443526917843975e-31	9.263782571253698	488.661204409044	9.255981511417135	1158.2569537482168
2.6244018458528786	11.55824797843666	7.443526917843975e-31	9.27878740526385	490.0752725957379	9.271522535446035	1162.2254085653894
2.610891401840516	11.55824797843666	7.443526917843975e-31	9.301366565234014	484.0162380368679	9.292609630162305	1164.6336855511242
2.6836489603785907	11.55824797843666	7.443526917843975e-31	9.24828676387873	487.21899196195	9.242342541026785	1155.9717860408625
2.6408266762612067	11.55824797843666	7.443526917843975e-31	9.273482754893628	487.92655705770363	9.266885109212241	1153.1072143896647
2.631428424559003	11.55824797843666	7.443526917843975e-31	9.296581458068252	480.5886030272676	9.29144455677156	1162.7304395424123
2.658172525253708	11.55824797843666	7.443526917843975e-31	9.278624048109759	481.13766227848583	9.271345588253041	1169.4245628558012
2.6683781040733225	11.55824797843666	7.443526917843975e-31	9.259594615387252	486.4857129224797	9.251828637567053	1159.2961279203719
2.5481030740267605	11.55824797843666	7.443526917843975e-31	9.321991013981835	492.17807464002334	9.316094107471596	1171.1892765520877
2.6438407412647287	11.55824797843666	7.443526917843975e-31	9.270737619922155	488.290944737004	9.260969558139962	1163.772534835251
2.5331963440573677	11.55824797843666	7.443526917843975e-31	9.342358431882761	487.33991030673474	9.33694647265894	1176.2919065349947
2.6491333572519706	11.55824797843666	7.443526917843975e-31	9.269602615480917	487.3588312169861	9.262860791482858	1154.2645565420607
2.7193865901503167	11.55824797843666	7.443526917843975e-31	9.235361639429268	483.26415581433986	9.228437960141672	1131.6667844790634
2.6021644638577426	11.55824797843666	7.443526917843975e-31	9.304761472305723	484.9022006545978	9.299874639195439	1164.8376038593701
2.6174846272152728	11.55824797843666	7.443526917843975e-31	9.286749894150748	488.5203591174331	9.279070962516732	1166.5443863180176
2.6634957289659966	11.55824797843666	7.443526917843975e-31	9.252884000855289	490.63545983441816	9.246169064744297	1148.14424592648
2.6382786536036797	11.55824797843666	7.443526917843975e-31	9.275364274497313	487.8058065328096	9.267523591156463	1154.6441265049737
2.6922106912330013	11.55824797843666	7.443526917843975e-31	9.255173612905088	482.07463176576886	9.245133846198229	1164.07447958999
2.6118346057130633	11.55824797843666	7.443526917843975e-31	9.303548028651367	482.8287333057027	9.296243734414722	1163.9412410544035
2.673847442469915	11.55824797843666	7.443526917843975e-31	9.271290378297138	480.11502354886466	9.261294434189859	1149.761800179669
2.6127852115086614	11.55824797843666	7.443526917843975e-31	9.310300250057788	479.6886448836351	9.302438672733805	1173.2796659517146
2.553708331622858	11.55824797843666	7.443526917843975e-31	9.318052516014877	492.35638218568744	9.309652703935345	1163.8888192123777
2.6576811263221773	11.55824797843666	7.443526917843975e-31	9.275809203688373	482.45620566059927	9.268746987511015	1167.0997554188607
2.679478443397178	11.55824797843666	7.443526917843975e-31	9.256051733805622	485.04659796896215	9.250513759809394	1145.79386860354
2.692518420304593	11.55824797843666	7.443526917843975e-31	9.231681279591061	491.8775265873584	9.22336486328157	1146.0105860984984
2.5895705526739454	11.55824797843666	7.443526917843975e-31	9.299758673265826	490.48123374147116	9.291863567855195	1156.96903746724
2.645644034245625	11.55824797843666	7.443526917843975e-31	9.290061925877538	479.6010607448641	9.282938008709976	1167.565626757402
2.609633213935002	11.55824797843666	7.443526917843975e-31	9.314131327620546	478.8902712304744	9.308425808976803	1175.6911978286507
2.596758796313507	11.55824797843666	7.443526917843975e-31	9.295909941571473	490.1891253482179	9.287751579928964	1174.9032588022603
2.6724573709109967	11.55824797843666	7.443526917843975e-31	9.25306688180735	488.16639416669267	9.243213732481044	1149.2093534099793
2.6206923637269255	11.55824797843666	7.443526917843975e-31	9.2911643990549	485.7615290427059	9.286354776943321	1158.5830892922158
2.5796959042823238	11.55824797843666	7.443526917843975e-31	9.30918026500643	489.084724607002	9.301753869164633	1172.7523464016847
2.675861973301427	11.55824797843666	7.443526917843975e-31	9.268627710940134	480.70632548304286	9.262638803392429	1154.938980289478
2.6706090672185567	11.55824797843666	7.443526917843975e-31	9.262639843879402	484.6079676115889	9.25578461484249	1151.4741460094797
2.682118911495086	11.55824797843666	7.443526917843975e-31	9.247264524811515	488.05566609182625	9.240320104949346	1147.2429132765358
2.685622257173512	11.55824797843666	7.443526917843975e-31	9.243313682733245	488.79527670847256	9.23496015259996	1147.3542856654815
2.5924824970759373	11.55824797843666	7.443526917843975e-31	9.301069315575827	489.1182381950848	9.295759764059689	1165.2960057527714
2.6666889063698744	11.55824797843666	7.443526917843975e-31	9.270771472335564	482.21027676889537	9.264000716072632	1151.9012032633882
2.5951035570489562	11.55824797843666	7.443526917843975e-31	9.304517944292773	486.9140220983491	9.297413606639777	1160.6610469571133
2.618094500396136	11.55824797843666	7.443526917843975e-31	9.283081360829053	489.93437119618693	9.276198634387777	1167.9739362091468
2.668326581642862	11.55824797843666	7.443526917843975e-31	9.260521887132063	486.106952204951	9.252868371503046	1147.6353726094906
2.587407443628513	11.55824797843666	7.443526917843975e-31	9.31364781141118	485.0515294189857	9.307075141069024	1161.4885534861007
2.6435960844357367	11.55824797843666	7.443526917843975e-31	9.277491204528662	485.4771567689914	9.268752488384628	1152.5589196061903
2.6539717811988974	11.55824797843666	7.443526917843975e-31	9.287988840801395	478.2905419855528	9.281540252177468	1158.8677392431457
2.6559813325473725	11.55824797843666	7.443526917843975e-31	9.267455852186078	486.4461054152205	9.260465977122887	1142.442911382011
2.6171782090975575	11.55824797843666	7.443526917843975e-31	9.289123056211139	487.582720488003	9.28172314585882	1173.6691991695363
2.618483045588867	11.55824797843666	7.443526917843975e-31	9.281217011718606	490.63225491679907	9.271338577250344	1157.2610096076055
2.734905965663559	11.55824797843666	7.443526917843975e-31	9.220528265535695	485.3967235776123	9.21087411452574	1145.8169474868246
2.7328284041348043	11.55824797843666	7.443526917843975e-31	9.217459188894887	487.21394692194	9.208277971413711	1129.066301751993
2.6661811050811486	11.55824797843666	7.443526917843975e-31	9.26089678720374	486.51726503483076	9.255435219283253	1156.4631943002612
2.6043549338573344	11.55824797843666	7.443526917843975e-31	9.290212655757783	490.5867704731647	9.284234732765057	1158.7115594356885
2.559522092752472	11.55824797843666	7.443526917843975e-31	9.317909016792763	490.81223946185406	9.30961597298067	1166.8152608709063
2.6103360525410446	11.55824797843666	7.443526917843975e-31	9.27371902440324	496.10017846297467	9.266611257549378	1156.0821708592632
2.605685442956771	11.55824797843666	7.443526917843975e-31	9.308634563983583	482.29351168783563	9.301455852601325	1154.5363927795502
2.696106052630549	11.55824797843666	7.443526917843975e-31	9.237335650992772	488.5397760489509	9.231644777918651	1145.57311567921
2.6980953656332907	11.55824797843666	7.443526917843975e-31	9.232271286147748	490.1463924380073	9.225354823089072	1131.1501254333828
2.6375721342843716	11.55824797843666	7.443526917843975e-31	9.287106867899382	482.98797152640145	9.280018786991741	1168.5210522627244
2.672179415331183	11.55824797843666	7.443526917843975e-31	9.26376419348488	483.71940339440766	9.257078956176352	1144.6499054824274
2.6333917331152272	11.55824797843666	7.443526917843975e-31	9.273533366631998	489.9037652883004	9.265970995442785	1173.7690699065674
2.6657987618349486	11.55824797843666	7.443526917843975e-31	9.268308716281357	483.48387333113897	9.261486431105654	1168.306331265755
2.636746750702649	11.55824797843666	7.443526917843975e-31	9.28370643270566	484.65526514157597	9.27607414517635	1172.7775977970107
2.6836340479270673	11.55824797843666	7.443526917843975e-31	9.247042732641354	487.7478666095536	9.240297549191368	1156.9290647798616
2.68919369987722	11.55824797843666	7.443526917843975e-31	9.25962952217759	480.9967795931127	9.25283016603294	1152.8609035234388
2.5734255315202432	11.55824797843666	7.443526917843975e-31	9.328288238908698	482.4984013234983	9.321244750380279	1172.1826287705103
2.604751119629711	11.55824797843666	7.443526917843975e-31	9.303519263335758	484.7405231749686	9.294682807210252	1167.4353832441236
2.681166993072374	11.55824797843666	7.443526917843975e-31	9.251388610599193	486.5668388432855	9.244714934681655	1142.3951785528934
2.647741825663268	11.55824797843666	7.443526917843975e-31	9.27258701243645	486.45956117876085	9.268577536062136	1160.1962566923798
2.613273960864024	11.55824797843666	7.443526917843975e-31	9.300270452179936	483.84778123710856	9.2936753431425	1167.821500166529
2.662971311979976	11.55824797843666	7.443526917843975e-31	9.271810372626033	482.75077616377746	9.265742577971668	1167.023480932192
2.6346496968149697	11.55824797843666	7.443526917843975e-31	9.284873896449655	484.7167129535682	9.278444019557583	1166.889759837536
2.7026554348976903	11.55824797843666	7.443526917843975e-31	9.246147538579947	483.12343130531997	9.238414885337003	1152.9512179833796
2.580360293696736	11.55824797843666	7.443526917843975e-31	9.321829682017686	483.4192222642062	9.315442513913895	1173.4354869772976
2.6087219173351883	11.55824797843666	7.443526917843975e-31	9.28746678140487	490.5858873248581	9.279655888977752	1177.3126717123323
2.6052798218287294	11.55824797843666	7.443526917843975e-31	9.290023542165335	490.4168691287001	9.282043602503668	1158.3603564574182
2.640651569977396	11.55824797843666	7.443526917843975e-31	9.294333459065102	479.10766917436945	9.2867851946545	1155.225392954452
2.6691190914376652	11.55824797843666	7.443526917843975e-31	9.257073306693732	487.3566096341629	9.251045780920872	1155.9459726999587
2.6429047038425613	11.55824797843666	7.443526917843975e-31	9.284969090442365	482.48200770036215	9.279765241933035	1167.6854875192885
2.559446019599882	11.55824797843666	7.443526917843975e-31	9.340678445010907	480.9068651601823	9.333665942965997	1173.7865823133106
2.6414347267836567	11.55824797843666	7.443526917843975e-31	9.278785357912906	485.5021941572484	9.270838468887066	1160.9926265812962
2.609074377396925	11.55824797843666	7.443526917843975e-31	9.301159234250456	484.59274937667954	9.293220297892626	1167.0189393202886
2.688828879138623	11.55824797843666	7.443526917843975e-31	9.246197551146649	486.7308707326906	9.240757088320537	1159.5540652732545
2.5538020954330203	11.55824797843666	7.443526917843975e-31	9.32250762180326	490.37414122292347	9.316925632412897	1176.159645157033
2.5471661379208146	11.55824797843666	7.443526917843975e-31	9.326968220172004	490.2485273691231	9.320785674319605	1172.6893845505072
2.617514145963696	11.55824797843666	7.443526917843975e-31	9.297739995260313	483.7967209398014	9.289691711548796	1161.8138732034959
2.6543885236271167	11.55824797843666	7.443526917843975e-31	9.275739933822054	483.35532046253377	9.268124716364449	1167.8470021399194
2.7100198655528036	11.55824797843666	7.443526917843975e-31	9.230717447940906	487.6515500258536	9.223560304617989	1142.880296113551
2.641821511858581	11.55824797843666	7.443526917843975e-31	9.26521225153586	491.1969203617068	9.257261068944846	1163.4837226954826
2.6640296313182246	11.55824797843666	7.443526917843975e-31	9.256061485595954	489.14132436494526	9.247638114889762	1155.165174323112
2.651677505246502	11.55824797843666	7.443526917843975e-31	9.269203734187425	486.8496343424611	9.261699374845914	1154.410962879208
2.6963998559624853	11.55824797843666	7.443526917843975e-31	9.24030452669407	487.21324996676435	9.231527353799667	1141.016878100534
2.670422661730335	11.55824797843666	7.443526917843975e-31	9.25692250706083	487.0743277147138	9.248785600722718	1148.4359367240982
2.643090290621199	11.55824797843666	7.443526917843975e-31	9.27095725346344	488.398334480828	9.263837571096547	1160.411318755583
2.6101174707832153	11.55824797843666	7.443526917843975e-31	9.301936083961099	483.97943085822993	9.296617206364951	1169.9855622180855
2.61282661321719	11.55824797843666	7.443526917843975e-31	9.298846161026294	484.5783592128204	9.291884536731875	1166.2872491362268
