1.4851391985376314	10.98590225480122	18.637127802417364	9.394315394649633	493.24956095751406	9.386754789388606	1148.154790172713
1.4183741101388883	10.98590225480122	18.637127802417364	9.436352550299228	493.72690902060765	9.4278893988944	1174.1497860658917
1.5024012339649566	10.98590225480122	18.637127802417364	9.378395681421216	496.3616629451883	9.364875134330958	1156.5680654904877
1.534068988602686	10.98590225480122	18.637127802417364	9.368997256044725	489.4599819143407	9.35895963602324	1129.9720181260907
1.392833560648175	10.98590225480122	18.637127802417364	9.449557009228426	495.8413888072231	9.44001158558207	1158.7314743903391
1.4919260805662793	10.98590225480122	18.637127802417364	9.383184877802467	497.6106149740643	9.372283661992274	1152.1824415430158
1.45593424451691	10.98590225480122	18.637127802417364	9.41031376484241	495.01218906452544	9.396862120636671	1156.6145864855166
1.404452902691153	10.98590225480122	18.637127802417364	9.450022678870852	490.57221844266166	9.441729952822575	1163.133234016072
1.3984202286490146	10.98590225480122	18.637127802417364	9.450095925203696	493.08822579646284	9.438678967649667	1163.6294059805086
1.461704076089621	10.98590225480122	18.637127802417364	9.409597887186841	493.0718700308075	9.40041995296453	1164.2620276152284
1.5049447311840676	10.98590225480122	18.637127802417364	9.376629155496818	496.4465553380203	9.36651675345173	1149.1616637707186
1.4565816864097112	10.98590225480122	18.637127802417364	9.416142901354293	490.94985376111333	9.405629375867932	1155.6023162571946
1.4143323554464144	10.98590225480122	18.637127802417364	9.42977523109172	499.81727349434914	9.417479846845966	1167.5748795406355
1.4295025647657087	10.98590225480122	18.637127802417364	9.428002842855959	494.5298340857559	9.415462038812402	1160.3281477894834
1.4076369699416067	10.98590225480122	18.637127802417364	9.442967578507798	493.9027460781352	9.430770020047124	1167.7734458138016
1.4512602246047788	10.98590225480122	18.637127802417364	9.409672334874234	497.3927918779466	9.39914551260897	1165.6043072955058
1.5336402301549459	10.98590225480122	18.637127802417364	9.359404464668032	495.6807820519654	9.348204122002524	1147.3367735389993
1.4368120472081172	10.98590225480122	18.637127802417364	9.414925395594889	500.0555232701368	9.399112049707973	1162.0990926505826
1.469596290238122	10.98590225480122	18.637127802417364	9.404978948357236	492.7905893253828	9.392939967857092	1139.3314503254985
1.3860640070622963	10.98590225480122	18.637127802417364	9.447084527437525	500.4314839159892	9.439602559665627	1162.3897866795592
1.4325895438271448	10.98590225480122	18.637127802417364	9.42553628910365	494.85034406444714	9.41413617901548	1158.222506448876
1.4431531462830458	10.98590225480122	18.637127802417364	9.409919850255815	500.6600136444583	9.399783940002685	1166.6212815550216
1.3997642421154586	10.98590225480122	18.637127802417364	9.4343106624443	503.0766006531242	9.421868989844812	1163.1474378924722
1.4652787921111399	10.98590225480122	18.637127802417364	9.411664856815431	490.25174734170133	9.40031885309223	1153.4976392152676
1.474765816899947	10.98590225480122	18.637127802417364	9.396588197450438	496.0766783892053	9.385835775050474	1161.5694235915237
1.5069901698023522	10.98590225480122	18.637127802417364	9.380487891073297	493.1432279935049	9.367284899920058	1158.375042947332
1.5177759026571773	10.98590225480122	18.637127802417364	9.36745865219916	497.0372824878013	9.35998837144814	1145.27417184143
1.4211533602575477	10.98590225480122	18.637127802417364	9.431166306591042	495.97885154458845	9.421403293755905	1166.5662242298429
1.507091170709074	10.98590225480122	18.637127802417364	9.385853967397948	489.68674830384725	9.375940795223606	1143.3260991799518
1.4715830439837028	10.98590225480122	18.637127802417364	9.398093888361615	496.4258603319465	9.385341300450763	1149.9776550290728
1.4858216468033087	10.98590225480122	18.637127802417364	9.39661645312705	491.49028418602165	9.386401471226954	1158.109572546733
1.458325549147379	10.98590225480122	18.637127802417364	9.413433360325163	491.98534258067485	9.399967979712658	1166.9896422108047
1.4552089931148626	10.98590225480122	18.637127802417364	9.410617184309803	495.1177604441385	9.40177898562294	1163.1747458560874
1.412677552447649	10.98590225480122	18.637127802417364	9.438652832867382	494.6219939129333	9.426415113006176	1154.0184033849025
1.4719677771602435	10.98590225480122	18.637127802417364	9.398193598488191	496.20087862580027	9.390157161936303	1150.569614488305
1.493517257607198	10.98590225480122	18.637127802417364	9.382293025835546	497.5259349996651	9.374288117831457	1153.9470716437768
1.408140857208068	10.98590225480122	18.637127802417364	9.430674066662663	501.88482613464123	9.42109502994914	1163.7609699616105
1.4864575857763018	10.98590225480122	18.637127802417364	9.394794265854703	492.3992158889961	9.381719916778552	1155.6406284234467
1.3851445507430418	10.98590225480122	18.637127802417364	9.452546855500952	497.15039259928193	9.442498848009704	1167.3991426854107
1.5109352415119033	10.98590225480122	18.637127802417364	9.37627364624887	494.2182639544131	9.367424291257752	1143.8622458563968
1.5039570374884788	10.98590225480122	18.637127802417364	9.381997166364634	493.41970971016354	9.372725231481777	1159.5966047008442
1.4285685072313843	10.98590225480122	18.637127802417364	9.4171675893344	502.0931790002298	9.40463518616985	1154.395865290108
1.484475012991822	10.98590225480122	18.637127802417364	9.392933368310262	494.41312441583307	9.37970878349009	1147.6907432895828
1.4871222395387313	10.98590225480122	18.637127802417364	9.390859605487615	494.65537799661126	9.381494778299063	1145.9165431815961
1.3598040585586317	10.98590225480122	18.637127802417364	9.4746375784404	493.21411346638257	9.464468796865338	1179.2158530648662
1.4398893792280494	10.98590225480122	18.637127802417364	9.424429525464593	492.5066987230597	9.41496439403311	1169.0097945469076
1.465738865862113	10.98590225480122	18.637127802417364	9.414972253666068	487.92660271274866	9.403439486312992	1151.439818564678
1.4662836076800319	10.98590225480122	18.637127802417364	9.407568104694796	492.48709046734973	9.400893457270325	1149.8884092041417
1.5115849395186247	10.98590225480122	18.637127802417364	9.370200946809351	497.8279943016309	9.359257292868756	1146.731949304808
1.5028302106572933	10.98590225480122	18.637127802417364	9.388410027951291	489.79070321275555	9.378866928625593	1147.3104598781333
1.4533931381017813	10.98590225480122	18.637127802417364	9.413034882194044	494.3004302999565	9.403030161966326	1159.920185511501
1.453192293275464	10.98590225480122	18.637127802417364	9.417106283558052	491.73192557284005	9.40471402907647	1150.3384703928718
1.4258147309819433	10.98590225480122	18.637127802417364	9.434324983948704	491.92211792617945	9.425323118695673	1164.2823820083217
1.4594289374648666	10.98590225480122	18.637127802417364	9.405729846417696	496.5381057189204	9.394946105649923	1146.5138310274506
1.5133093381350085	10.98590225480122	18.637127802417364	9.385981902562115	487.0936929552829	9.375215934255968	1149.7237627508032
1.5749685479427558	10.98590225480122	18.637127802417364	9.341857087211299	490.10560414121755	9.33199075765704	1138.2134929467497
1.400868525672613	10.98590225480122	18.637127802417364	9.444256448356576	495.9359265994396	9.436867650561075	1168.3782895703514
1.4374933745587675	10.98590225480122	18.637127802417364	9.414863303225475	499.80657441696786	9.405683775404135	1160.1120875339527
1.4228921366198386	10.98590225480122	18.637127802417364	9.426554424389144	498.29369110999863	9.41743144187397	1172.6902538758054
1.5063870861459976	10.98590225480122	18.637127802417364	9.383133036029074	491.70366422456055	9.374163269002489	1151.248862226807
1.462136483320525	10.98590225480122	18.637127802417364	9.400366688166008	498.90095839064577	9.390819086473002	1150.9164523755212
1.5421146993255168	10.98590225480122	18.637127802417364	9.354332715737673	495.448519158239	9.343062009298553	1141.953330513812
1.4247478616310714	10.98590225480122	18.637127802417364	9.428838296114126	495.99194823319345	9.41807312684574	1176.3968017809027
1.493339519688055	10.98590225480122	18.637127802417364	9.38437203140166	496.2618406339718	9.375620776093253	1153.6219114442817
1.4057012029457039	10.98590225480122	18.637127802417364	9.441767265797123	495.52696316593455	9.436135446463844	1157.0372466491701
1.4461084746781978	10.98590225480122	18.637127802417364	9.417596686204742	494.37133542093187	9.40592983500881	1162.9377136632475
1.4981222231624276	10.98590225480122	18.637127802417364	9.386341882156827	493.0311498667338	9.37413360149671	1148.339351528158
1.5739779442333774	10.98590225480122	18.637127802417364	9.352687281173672	483.81148187075047	9.3388649843304	1149.799416245541
1.3685309855057297	10.98590225480122	18.637127802417364	9.462530890312356	497.6223283032106	9.452214212115482	1175.6099878827192
1.3707893764447054	10.98590225480122	18.637127802417364	9.461711952614934	497.1933852383043	9.448807744765324	1184.0688657006492
1.4654551840547891	10.98590225480122	18.637127802417364	9.401136439495472	497.0075616568459	9.390935495728813	1152.1735459308843
1.4278079597479105	10.98590225480122	18.637127802417364	9.446095807161184	483.37960286535025	9.441009017564873	1175.8332302530853
1.4594145968404373	10.98590225480122	18.637127802417364	9.412446797252386	492.1735876320101	9.402606749591877	1151.117105804054
1.400258247150326	10.98590225480122	18.637127802417364	9.43754069426042	500.69286641007506	9.424795360184085	1162.2907408261947
1.387923526148171	10.98590225480122	18.637127802417364	9.453869211541729	495.0634113050592	9.445639666043773	1163.4899337314985
1.5022618453027001	10.98590225480122	18.637127802417364	9.382444573719418	493.8277222606403	9.373622888552925	1142.9734204326987
1.5595435774273279	10.98590225480122	18.637127802417364	9.345339361317938	494.07701596256237	9.33453675915305	1146.0094098324807
1.4449251062443285	10.98590225480122	18.637127802417364	9.415264279262008	496.3965787481706	9.40747111540484	1166.495097419402
1.431213039304089	10.98590225480122	18.637127802417364	9.418337647723007	500.18614777860785	9.40958449737467	1177.09969359029
1.4334475412311383	10.98590225480122	18.637127802417364	9.420690710650657	497.6801914854563	9.410262161651886	1155.7621084022917
1.4612733524611818	10.98590225480122	18.637127802417364	9.40691878294783	494.9924841896034	9.395632828689735	1154.431289809078
1.4921625853751328	10.98590225480122	18.637127802417364	9.390460482403592	492.8371047260103	9.380917415868465	1146.561983089112
1.5003891457105305	10.98590225480122	18.637127802417364	9.388987177157043	490.4158921807493	9.378306584814418	1149.0474129752297
1.433817831278938	10.98590225480122	18.637127802417364	9.425430409598153	494.40180408514374	9.415502573321895	1159.9494409274207
1.4454718494940502	10.98590225480122	18.637127802417364	9.412658197662891	497.87610135162504	9.403467859282037	1159.5942344247428
1.463877235947268	10.98590225480122	18.637127802417364	9.406258206016531	494.33636781547114	9.395870760613077	1154.0601897423574
1.5037872611692733	10.98590225480122	18.637127802417364	9.3760446925327	497.2974538752874	9.365541089108923	1145.8289310178427
1.509198924667726	10.98590225480122	18.637127802417364	9.387133926098466	488.0215350482935	9.37757869728075	1140.4997261459355
1.370123643726819	10.98590225480122	18.637127802417364	9.460799087118549	498.10161725636203	9.452990804580974	1166.8122064062636
1.4693857122231564	10.98590225480122	18.637127802417364	9.404917109407558	492.9178348482443	9.395836047677474	1148.7032595170836
1.3795876102844122	10.98590225480122	18.637127802417364	9.451939952321876	499.9724832104799	9.439637028036756	1173.9902187704213
1.4232629863344157	10.98590225480122	18.637127802417364	9.415066163651778	505.77802215440033	9.406305215271962	1160.067991382194
1.3971841923599042	10.98590225480122	18.637127802417364	9.44503127698004	497.00017218148616	9.434810207465645	1167.3545460165556
1.4450070458764581	10.98590225480122	18.637127802417364	9.417637440099424	494.8069547885954	9.408228995367791	1148.348166991359
1.5106673338194976	10.98590225480122	18.637127802417364	9.376735591449226	494.0333331287778	9.366090318801596	1136.6340558243621
1.413900284239404	10.98590225480122	18.637127802417364	9.430035788314022	499.8292223313803	9.417555835275786	1152.8243357865988
1.4302618593761172	10.98590225480122	18.637127802417364	9.425873995390294	495.6117755048268	9.416561023390493	1160.3708005024607
1.4822645135372392	10.98590225480122	18.637127802417364	9.403785460636461	488.348384730101	9.390839801943732	1150.4533745003241
1.4300051588725857	10.98590225480122	18.637127802417364	9.423063880378534	497.57514684928094	9.41285126530771	1164.827394664496
1.5009182355578998	10.98590225480122	18.637127802417364	9.377442245135812	497.584426752679	9.368366048946488	1144.834857276837
1.4828230743106445	10.98590225480122	18.637127802417364	9.390490018435651	496.67323587454223	9.38127098382938	1152.3582797677402
1.3746950173196346	10.98590225480122	18.637127802417364	9.460665201687252	496.2044324095943	9.451219831537774	1163.0816773240897
1.401483275781131	10.98590225480122	18.637127802417364	9.444753261783111	495.3410804008536	9.437101422262842	1164.705446823664
1.3641035186317314	10.98590225480122	18.637127802417364	9.470180302873214	494.36679673141697	9.462551827460105	1172.5496619552616
1.3685218856467145	10.98590225480122	18.637127802417364	9.475343679674197	488.9784279741478	9.466009818817636	1170.9726953706959
1.5051989044250047	10.98590225480122	18.637127802417364	9.391402978369548	486.9299813355562	9.381161218741406	1150.0170405941594
1.4619265763147116	10.98590225480122	18.637127802417364	9.402558286717815	497.559230239165	9.3959023352291	1145.2610839153563
1.4505086598511796	10.98590225480122	18.637127802417364	9.414399516235383	494.6169239532843	9.405854868035757	1161.3182003054906
1.4476442936425173	10.98590225480122	18.637127802417364	9.406977237447482	500.6899767831933	9.395538621958105	1171.1962475528733
1.481548167699763	10.98590225480122	18.637127802417364	9.399416003484083	491.44697913812405	9.389506316376737	1159.0978228368174
1.5274943824637268	10.98590225480122	18.637127802417364	9.358087243305437	499.02248798411506	9.349051288767848	1140.8595726552871
1.445892754669372	10.98590225480122	18.637127802417364	9.414114192533356	496.7430798958821	9.406674753005204	1156.4037930943584
1.3973062094155906	10.98590225480122	18.637127802417364	9.447020195556833	495.6175346311906	9.436679686462364	1172.029270171313
1.4670612943600263	10.98590225480122	18.637127802417364	9.40909167760493	491.179217050866	9.40138072166015	1162.2557371309945
1.489827744835428	10.98590225480122	18.637127802417364	9.38233892664267	499.02716899117996	9.372929391662673	1160.518571386098
1.5624510347384586	10.98590225480122	18.637127802417364	9.352083486445201	488.7169976016465	9.343154952312796	1157.9684211529384
1.361471061985561	10.98590225480122	18.637127802417364	9.463978770650435	499.7270319851512	9.454504962157108	1173.5905783868259
1.5213747184908653	10.98590225480122	18.637127802417364	9.373583277231962	491.6818616842789	9.365009057079948	1156.3395955442493
1.4181410738893194	10.98590225480122	18.637127802417364	9.432827377133867	496.1599901056203	9.423016810338497	1164.9388457811745
1.4511850612553037	10.98590225480122	18.637127802417364	9.404788735672543	500.627198251281	9.397256671377571	1148.0749249965327
1.477927014422554	10.98590225480122	18.637127802417364	9.403638759465975	490.2192024692775	9.394779299325547	1155.7134964839117
1.4372462932179197	10.98590225480122	18.637127802417364	9.429454976097881	490.3239567456398	9.420186853020198	1161.4928554412174
1.5229442821984565	10.98590225480122	18.637127802417364	9.366292759763185	495.6668635393337	9.35532750877522	1143.136770126551
1.3601667642881248	10.98590225480122	18.637127802417364	9.462981665006792	500.9803150446178	9.454019866356749	1164.0436069764864
1.486279820327563	10.98590225480122	18.637127802417364	9.399601332482861	489.38862572982896	9.391241698189829	1157.0931208883496
1.4246522917240418	10.98590225480122	18.637127802417364	9.422545792109357	500.2007538354058	9.414605583660407	1168.0538565261809
1.3947470194435763	10.98590225480122	18.637127802417364	9.443467020837318	499.0998415032633	9.4353949520157	1167.4020259861588
1.4707779607018625	10.98590225480122	18.637127802417364	9.413964372805019	486.51002324892244	9.406477891614482	1153.4945076937217
1.4853776085866572	10.98590225480122	18.637127802417364	9.398441275926004	490.5013739202104	9.384226094036253	1163.28338121632
1.4215550662975893	10.98590225480122	18.637127802417364	9.42690676848049	498.6308601973403	9.416034733023384	1154.3244360737995
1.4082048053966214	10.98590225480122	18.637127802417364	9.437945352442602	497.0015405061375	9.428658579249609	1167.4380803096208
1.3891182130416002	10.98590225480122	18.637127802417364	9.447016596541932	499.15090849201107	9.43928784039706	1181.8872014102994
1.4542707941558302	10.98590225480122	18.637127802417364	9.413335829613644	493.737510725201	9.404189830473113	1151.0070719034
1.449242727138429	10.98590225480122	18.637127802417364	9.41816783813846	492.6865644060544	9.404829509139372	1162.383495982255
1.415694523657602	10.98590225480122	18.637127802417364	9.442941739520512	490.5063453805118	9.432812665988216	1155.7295831331796
1.5523264381339645	10.98590225480122	18.637127802417364	9.351028430450484	493.41081784984016	9.343522226986876	1142.5693212381127
1.504450063191356	10.98590225480122	18.637127802417364	9.383012543880854	492.5702516668546	9.370216477746155	1159.1135930329813
1.3993653087329312	10.98590225480122	18.637127802417364	9.440203957727869	499.29313969825665	9.42885187854832	1157.7019956884594
1.3880509724337107	10.98590225480122	18.637127802417364	9.45593987373562	493.6210558927584	9.447153528934502	1167.151387728008
1.4983283395319433	10.98590225480122	18.637127802417364	9.38901622630341	491.23749723623536	9.375457900672687	1155.7417336051044
1.5174898266954542	10.98590225480122	18.637127802417364	9.364775549484843	498.8660930595243	9.353197628677416	1144.2965706910375
1.4316982391162996	10.98590225480122	18.637127802417364	9.428075047075211	493.55605518800104	9.41678101998292	1149.0191309732024
1.4845611849244609	10.98590225480122	18.637127802417364	9.395625538564246	492.6449785124517	9.383328416343828	1152.5338001329494
1.4719778326281254	10.98590225480122	18.637127802417364	9.411676552302517	487.489794514294	9.400399234340114	1159.5083024000219
1.473108952787284	10.98590225480122	18.637127802417364	9.397479792481487	496.18846226039824	9.387116697757994	1150.59615218489
1.464033861326321	10.98590225480122	18.637127802417364	9.400829165403696	497.8028187603044	9.39000113095453	1159.5403972352124
1.4118084353565843	10.98590225480122	18.637127802417364	9.437824738887345	495.5419155042663	9.42916986951014	1175.3380612888282
1.4298416027451588	10.98590225480122	18.637127802417364	9.43138605145798	492.1608445130518	9.42038567951287	1170.5330798372622
1.3695386046700326	10.98590225480122	18.637127802417364	9.467996912445626	493.48835577240214	9.458414551458235	1182.698772752386
1.4418882501479704	10.98590225480122	18.637127802417364	9.406593420517325	503.3948949226785	9.397789791149012	1142.7864523057403
1.4525343078859518	10.98590225480122	18.637127802417364	9.410622098268377	496.2357410373079	9.400441422608306	1143.9987611216643
1.4344945548718737	10.98590225480122	18.637127802417364	9.425236568748055	494.24401767440764	9.417869057658741	1161.640167062006
1.3877190600744589	10.98590225480122	18.637127802417364	9.456731041879424	493.23367772938525	9.446300414950647	1169.3926963675194
1.4753217664211888	10.98590225480122	18.637127802417364	9.396712578635746	495.7649735141452	9.389112233852027	1149.3347861326465
1.4843553264201823	10.98590225480122	18.637127802417364	9.40229045970933	488.452372962618	9.392621191379225	1152.7689123664006
1.39337669762235	10.98590225480122	18.637127802417364	9.44853055328777	496.2952902651179	9.439940115059912	1162.3082535781205
1.5009943602011169	10.98590225480122	18.637127802417364	9.374922425870869	499.17159948903293	9.366366387007306	1137.291086244505
1.5272640513213331	10.98590225480122	18.637127802417364	9.366256454516158	493.9331792438847	9.358955726362112	1140.063767769326
1.480162625529453	10.98590225480122	18.637127802417364	9.398776944645315	492.42853516718105	9.390039219372502	1149.473174352935
1.4121401270532754	10.98590225480122	18.637127802417364	9.4330801407676	498.556223332786	9.424483114654477	1165.3309595109545
1.508481028677024	10.98590225480122	18.637127802417364	9.372122404989254	497.87618594891455	9.35739234971195	1138.4552876363523
1.4222492325250977	10.98590225480122	18.637127802417364	9.420562880141723	502.5503236254883	9.408644344072558	1160.4891512770764
1.41441720500061	10.98590225480122	18.637127802417364	9.423781499315709	503.78210435440786	9.41641025194704	1162.7480959117877
1.5283869275987838	10.98590225480122	18.637127802417364	9.370515142398485	490.78844252880674	9.359649362011071	1149.2105861415193
1.4427169364001444	10.98590225480122	18.637127802417364	9.41012972601047	500.7071466784415	9.403167922322895	1157.6629883352973
1.3766675942582025	10.98590225480122	18.637127802417364	9.468230146138932	490.26422084661044	9.459510607187829	1178.4241055953335
1.4686386612642495	10.98590225480122	18.637127802417364	9.392868072547955	501.0592889051794	9.382141820012496	1164.7202197257673
1.4188029719773967	10.98590225480122	18.637127802417364	9.424003157382973	501.741613289931	9.415200599493843	1158.5326576607054
1.4327384894624529	10.98590225480122	18.637127802417364	9.43063299877812	491.438892372626	9.42182247720615	1154.2569857548795
1.3844225619168902	10.98590225480122	18.637127802417364	9.449770348783225	499.3335315034171	9.43805044168531	1171.417840214275
1.357808509398391	10.98590225480122	18.637127802417364	9.479123367737051	491.0416801763167	9.4665490891879	1173.3933407900874
1.4430843055354656	10.98590225480122	18.637127802417364	9.420269132107503	493.89096994357766	9.410206022472927	1159.7147971084719
1.4919731806415641	10.98590225480122	18.637127802417364	9.394224516150475	490.5039549529872	9.384156334497824	1154.8171828118668
1.450698631181126	10.98590225480122	18.637127802417364	9.414470562466047	494.49095572096314	9.402658809838652	1147.7787769014615
1.3949015421661062	10.98590225480122	18.637127802417364	9.448739467917532	495.50001798207774	9.436998730941294	1168.8048371303703
1.4624733029774184	10.98590225480122	18.637127802417364	9.405666748422686	495.30610892904633	9.394071716219734	1162.224772586046
1.47481410383697	10.98590225480122	18.637127802417364	9.391451180782735	499.38917947252617	9.381110202196007	1145.6794367193309
1.3765157155058456	10.98590225480122	18.637127802417364	9.463779929302063	493.3184937318562	9.452966317089919	1173.5622248661173
1.444984940988045	10.98590225480122	18.637127802417364	9.417415547901873	494.96154510461616	9.407259448176456	1164.831827252206
1.495854696428951	10.98590225480122	18.637127802417364	9.386393447902062	493.92824178712493	9.376319488330553	1132.598728385829
1.4227291253329204	10.98590225480122	18.637127802417364	9.42717023674381	497.95499251496864	9.41691396075691	1168.5509676232414
1.4785445378290087	10.98590225480122	18.637127802417364	9.399950840497745	492.33932586997196	9.385025125450118	1152.6293715421562
1.4094213096218757	10.98590225480122	18.637127802417364	9.435152195511561	498.34163648056614	9.423196326508132	1155.596655432317
1.5242788299998327	10.98590225480122	18.637127802417364	9.368589147871122	493.6673448586467	9.354567928066112	1155.9240781146057
1.3912374573831126	10.98590225480122	18.637127802417364	9.461910483726475	488.2770279560178	9.449178915445462	1166.2389510714106
1.5595274477059662	10.98590225480122	18.637127802417364	9.350080432469793	491.1243322391818	9.33835187477436	1130.8758266387945
1.3954206307772488	10.98590225480122	18.637127802417364	9.437678613157686	502.6996986486644	9.427796840903813	1173.1608184585252
1.371481198960431	10.98590225480122	18.637127802417364	9.460334832182342	497.8244595083929	9.450056234268796	1167.402264858421
1.4506780887359705	10.98590225480122	18.637127802417364	9.408073252683199	498.68602878109147	9.39888163424408	1152.767161366807
1.457311705148411	10.98590225480122	18.637127802417364	9.415006979711663	491.3844535460344	9.40630298974264	1161.6755517196764
1.4872637320348652	10.98590225480122	18.637127802417364	9.388820549650525	495.9100261800917	9.378711492532512	1156.4691582046485
1.4248035043426572	10.98590225480122	18.637127802417364	9.416952959671347	503.85445701102526	9.406354306627414	1153.4577982512951
1.55411236203364	10.98590225480122	18.637127802417364	9.353143285659227	491.37293305677963	9.342638687647707	1132.5286027241284
1.449242404584727	10.98590225480122	18.637127802417364	9.413175378900103	495.94851177481075	9.402656134790622	1158.0409466192123
1.3676182457636017	10.98590225480122	18.637127802417364	9.457043363299434	501.7493893232801	9.445497970905635	1166.1384696910686
1.4157476145713384	10.98590225480122	18.637127802417364	9.434355196819356	496.16622997896184	9.423291933193203	1168.7871194467784
1.4702279439887564	10.98590225480122	18.637127802417364	9.397560912007837	497.3373323093015	9.387388857023277	1154.799288356413
1.4107045706598207	10.98590225480122	18.637127802417364	9.436968418768027	496.582425292522	9.42624394918554	1178.9196264220623
1.4304754919108316	10.98590225480122	18.637127802417364	9.421592152179844	498.34769445748213	9.410054751779999	1166.1879999154019
1.4417314673384225	10.98590225480122	18.637127802417364	9.420341420773227	494.41167792230345	9.411150609713962	1157.348892596659
1.4350045129859543	10.98590225480122	18.637127802417364	9.419722193342071	497.65847472411815	9.412658232150763	1160.5279002115644
1.448151817438255	10.98590225480122	18.637127802417364	9.412998491112242	496.5229452408756	9.401089756640943	1155.6424797564462
1.4302121770235505	10.98590225480122	18.637127802417364	9.42690369750379	494.9541346634689	9.418004742790604	1161.0176450511349
1.4986457704408034	10.98590225480122	18.637127802417364	9.382843844889578	495.0561666922551	9.371509187519793	1146.9951248937828
1.4177487162701836	10.98590225480122	18.637127802417364	9.434346114436773	495.3204236230083	9.424455172163235	1158.4495530951272
1.4862573596967574	10.98590225480122	18.637127802417364	9.399156704559854	489.6826411569518	9.388932517635652	1154.9516318630033
1.4527012779237758	10.98590225480122	18.637127802417364	9.402931926980544	501.2042189577337	9.390423619056671	1155.3232162792062
1.5082129489737444	10.98590225480122	18.637127802417364	9.365763674514948	502.0658988293242	9.358625650776538	1139.9868241630772
1.5008347817468066	10.98590225480122	18.637127802417364	9.379285403605708	496.4363872361625	9.36889538885891	1147.0142880903925
1.3896684990510084	10.98590225480122	18.637127802417364	9.445228350826946	500.11599133122076	9.435000173988405	1168.1689063298807
1.4678268449127758	10.98590225480122	18.637127802417364	9.412076497297477	488.93587516575053	9.402375850674382	1157.5434068866546
1.4781034263047963	10.98590225480122	18.637127802417364	9.399387721077206	492.88430908977	9.390264322750316	1147.0684592985635
1.4661423040770063	10.98590225480122	18.637127802417364	9.400215109639628	497.31965968923436	9.391224848603178	1153.3161313984774
1.4444320403559852	10.98590225480122	18.637127802417364	9.418959096618176	494.1830856080448	9.411478419670763	1149.6621238454657
1.468386830439104	10.98590225480122	18.637127802417364	9.402747244584972	494.7382357154968	9.394260706415123	1163.465641147125
1.4988155584825509	10.98590225480122	18.637127802417364	9.394055392135547	487.8270746740471	9.383048632247595	1152.5486797211513
1.5315861676275273	10.98590225480122	18.637127802417364	9.37077533372697	489.3380246395586	9.36121521251588	1144.3800557103884
1.4167388201115068	10.98590225480122	18.637127802417364	9.436155224820988	494.55120512898327	9.426718377860057	1159.4289630460385
1.4331078067871443	10.98590225480122	18.637127802417364	9.436471095532204	487.4630056646107	9.429350872770332	1170.8066128324308
1.523170311684391	10.98590225480122	18.637127802417364	9.369060651248237	493.81866252116794	9.361373535645706	1144.9007598739472
1.434794126720766	10.98590225480122	18.637127802417364	9.412911592374636	502.2485107443286	9.401101622571375	1152.8348497192069
1.4363543455788808	10.98590225480122	18.637127802417364	9.413799476393761	500.9944682397178	9.403863028592141	1159.0913318222408
1.4942942735557012	10.98590225480122	18.637127802417364	9.39679625785555	487.9159275567691	9.389488679269734	1144.2204243874487
1.438120733489241	10.98590225480122	18.637127802417364	9.42212250660866	494.7622511133158	9.411866925208804	1154.1095160482369
1.4712198385227468	10.98590225480122	18.637127802417364	9.411570278356823	487.86870964757617	9.401327981556195	1145.8796425632825
1.351424695302069	10.98590225480122	18.637127802417364	9.465185469852054	503.3371648469	9.458849433420855	1171.1468375877487
