3.2008980313950985	12.006235457063713	9.002885597425941e-30	9.484966707512049	444.497334956007	9.47661304913629	1067.2258169202742
3.1961613401615594	12.006235457063713	9.002885597425941e-30	9.488882032029041	444.11883186568605	9.479662430802673	1067.5780560328012
3.183799503092154	12.006235457063713	9.002885597425941e-30	9.49762272687355	443.65019352332774	9.487250041206632	1081.1593676015332
3.2027636602045435	12.006235457063713	9.002885597425941e-30	9.504492486612001	437.2507863407396	9.492601159821362	1066.2424109510973
3.3015550415759627	12.006235457063713	9.002885597425941e-30	9.433110928599943	441.55601012168427	9.424007702018011	1048.1772828030475
3.2730833276482167	12.006235457063713	9.002885597425941e-30	9.45177761547231	440.9911916721121	9.4431552415676	1053.3416065712206
3.1937439701340953	12.006235457063713	9.002885597425941e-30	9.506793883973604	438.3260802962126	9.49869370725078	1076.4333702836523
3.2771998996907934	12.006235457063713	9.002885597425941e-30	9.440255953020902	444.1221462953324	9.431323613655342	1056.9982001096755
3.328835532364038	12.006235457063713	9.002885597425941e-30	9.420069263943837	440.4390818592148	9.408756526079175	1043.8832925276613
3.2459367762362987	12.006235457063713	9.002885597425941e-30	9.468207890341292	440.92099959752045	9.460294913086726	1057.4345511879367
3.2328883874741967	12.006235457063713	9.002885597425941e-30	9.463229281452895	445.3857882086348	9.453963413394794	1057.4936611056557
3.19559371845195	12.006235457063713	9.002885597425941e-30	9.506735350058031	437.9601804249584	9.498614953047115	1076.3974980499609
3.1871452095137363	12.006235457063713	9.002885597425941e-30	9.505720409593767	440.0865133349545	9.49592009486427	1065.4322213252215
3.1450113109285214	12.006235457063713	9.002885597425941e-30	9.513997930168628	446.11064043342685	9.503832257121537	1079.8394499504395
3.2903899969932278	12.006235457063713	9.002885597425941e-30	9.43567523456707	442.97292517337354	9.425667198363051	1050.3522179672254
3.182707041274301	12.006235457063713	9.002885597425941e-30	9.506612686485537	440.70624967813114	9.496816609124316	1063.6155628690901
3.1824786747964326	12.006235457063713	9.002885597425941e-30	9.50125803535151	442.6447530526358	9.491396938435985	1081.6135463003557
3.2209315258263453	12.006235457063713	9.002885597425941e-30	9.473239353945166	444.3933887261646	9.46210095829984	1074.6527305297393
3.280789312480324	12.006235457063713	9.002885597425941e-30	9.439730763577751	443.55918612305027	9.428367173437636	1055.499194922589
3.246446656370167	12.006235457063713	9.002885597425941e-30	9.466327482480061	441.4685572549749	9.456426741491251	1057.7110438000796
3.239903197304379	12.006235457063713	9.002885597425941e-30	9.47268168175556	440.61931482684327	9.462360590536935	1070.4326327928761
3.204973304713005	12.006235457063713	9.002885597425941e-30	9.491940666549027	441.18533162096156	9.482966595882973	1070.6823371671248
3.147293904492824	12.006235457063713	9.002885597425941e-30	9.508306993200698	447.6571510653763	9.499263097748747	1074.6776430786579
3.2716201510833374	12.006235457063713	9.002885597425941e-30	9.449403079811516	442.11415605608505	9.440447831133438	1062.4334812655186
3.245520586078416	12.006235457063713	9.002885597425941e-30	9.478077583125737	437.5842062370625	9.470875352384486	1068.137764352862
3.248062349074285	12.006235457063713	9.002885597425941e-30	9.461895580764775	442.6736220483949	9.452913668857095	1058.5947023007411
3.252283639261556	12.006235457063713	9.002885597425941e-30	9.46521840029786	440.64197925745265	9.45484536227084	1068.3748455747066
3.2391878504220664	12.006235457063713	9.002885597425941e-30	9.470644367973883	441.4771901625232	9.461141567435057	1070.4219337982481
3.3004639083552814	12.006235457063713	9.002885597425941e-30	9.442492723776908	438.56445526919646	9.433503453913469	1040.890100841667
3.1951651999443147	12.006235457063713	9.002885597425941e-30	9.496293073226902	441.717422599313	9.489236681553347	1060.1487740162515
3.1627063958073522	12.006235457063713	9.002885597425941e-30	9.496170793535756	448.6765984460766	9.485248078933461	1079.8641193074457
3.291417263141822	12.006235457063713	9.002885597425941e-30	9.444882242930964	439.5948710587044	9.43489957984611	1057.5989934516588
3.1967039054936945	12.006235457063713	9.002885597425941e-30	9.484499115050193	445.55144473219656	9.473352713557064	1065.8295356957651
3.190413488051835	12.006235457063713	9.002885597425941e-30	9.492039731976009	444.2214945835149	9.483402404335303	1068.029945362746
3.1449658583377493	12.006235457063713	9.002885597425941e-30	9.518592023093118	444.47721846420137	9.507872446422365	1079.3442379807968
3.2362452222034186	12.006235457063713	9.002885597425941e-30	9.47058231415969	442.1123698058583	9.458911980228459	1060.8431550740438
3.212333541272546	12.006235457063713	9.002885597425941e-30	9.486669432382353	441.49027563064345	9.47527121506302	1067.127134927061
3.2535914976522777	12.006235457063713	9.002885597425941e-30	9.480517376897799	435.08423531060805	9.470882814175784	1064.9215276843724
3.2294473101674592	12.006235457063713	9.002885597425941e-30	9.462003146004603	446.541111716157	9.454306048883417	1055.115647872016
3.207361007201605	12.006235457063713	9.002885597425941e-30	9.49487963361436	439.655089704683	9.485484534253974	1053.1697564916599
3.2172881898155756	12.006235457063713	9.002885597425941e-30	9.485033543333296	441.02565793530323	9.476380163711939	1065.112176260342
3.2146463823986293	12.006235457063713	9.002885597425941e-30	9.477620756759665	444.1791738181368	9.468748411959103	1075.1409621983819
3.2732371150863324	12.006235457063713	9.002885597425941e-30	9.459888840429858	438.16352098944077	9.44845773116194	1060.3139886801464
3.18423737255785	12.006235457063713	9.002885597425941e-30	9.502201905927002	441.9394985859973	9.495949047084446	1072.3222347979963
3.2750852222606115	12.006235457063713	9.002885597425941e-30	9.450262329575446	441.1011331108264	9.441374635923621	1051.7956293298093
3.2086849954544174	12.006235457063713	9.002885597425941e-30	9.464334237690865	450.13175873995056	9.457018764574132	1066.0348999298485
3.2173038761269144	12.006235457063713	9.002885597425941e-30	9.47433764392137	444.7722845899073	9.464738672811338	1065.808657722684
3.231638942349748	12.006235457063713	9.002885597425941e-30	9.479381484784948	440.0056352809793	9.4708128684595	1059.037009395426
3.2402370922479955	12.006235457063713	9.002885597425941e-30	9.459986566327352	444.97599592236054	9.449925132222535	1046.9360858549605
3.2344065510076696	12.006235457063713	9.002885597425941e-30	9.477045337919062	440.2435551170977	9.469610703618988	1075.3985100467016
3.3130662326590423	12.006235457063713	9.002885597425941e-30	9.433821506350975	438.959666640289	9.425792293303248	1051.812758804469
3.2118041692637354	12.006235457063713	9.002885597425941e-30	9.470287425513087	447.3624397653628	9.460693983994716	1067.5128178203204
3.2432933931831753	12.006235457063713	9.002885597425941e-30	9.446556531864529	449.0348237548906	9.438881867876843	1055.271114069202
3.232298938525415	12.006235457063713	9.002885597425941e-30	9.461214632320933	446.21603145397864	9.45284324780074	1059.4200570292098
3.1828358107321995	12.006235457063713	9.002885597425941e-30	9.495761685043927	444.5134452160531	9.48549222283356	1064.3401685204412
3.2120677261117	12.006235457063713	9.002885597425941e-30	9.484350324126373	442.3592074227522	9.476124600769758	1059.605687574537
3.1628110539161822	12.006235457063713	9.002885597425941e-30	9.516656755911596	441.36051851470313	9.50844189297025	1067.0942041930698
3.1867495019978263	12.006235457063713	9.002885597425941e-30	9.489397278290811	445.9352377543781	9.478236530309406	1075.063266778762
3.2337284528676182	12.006235457063713	9.002885597425941e-30	9.481805069415824	438.7286134827478	9.472874211454013	1064.8771280902458
3.214868149224799	12.006235457063713	9.002885597425941e-30	9.488938969547178	440.1654115593156	9.47942258895764	1058.6668614118234
3.256469411865603	12.006235457063713	9.002885597425941e-30	9.468105707080875	438.77690993661093	9.458547356263301	1055.6338858016636
3.2408458964105744	12.006235457063713	9.002885597425941e-30	9.481091541878923	437.50442168932506	9.47299013379981	1064.2167643127489
3.2512163969733328	12.006235457063713	9.002885597425941e-30	9.472994957998292	438.1689313723587	9.466037861960574	1073.021321019599
3.2396883496889304	12.006235457063713	9.002885597425941e-30	9.460847168102024	444.79036961090054	9.451202927641825	1061.6967043601767
3.215268761491078	12.006235457063713	9.002885597425941e-30	9.469333125586967	446.9635572456794	9.457314347476384	1068.7455690752947
3.2437315025947715	12.006235457063713	9.002885597425941e-30	9.45771631845248	445.03601806632645	9.448050849575655	1060.633119092968
3.1805408122405723	12.006235457063713	9.002885597425941e-30	9.493947730210628	445.64493820161107	9.483015829451107	1072.2126106636435
3.3348021255929625	12.006235457063713	9.002885597425941e-30	9.441688976512747	431.914469856187	9.43294784573629	1058.603820318179
3.183440590028842	12.006235457063713	9.002885597425941e-30	9.488080070635409	447.10857452720813	9.48024263992732	1063.815321028676
3.1674284684140197	12.006235457063713	9.002885597425941e-30	9.499176285290126	446.5889983246245	9.490579507417019	1071.7598220311854
3.200978771860605	12.006235457063713	9.002885597425941e-30	9.477443738230823	447.1366893921704	9.467976934041374	1065.1413934273255
3.16549769566858	12.006235457063713	9.002885597425941e-30	9.504533820161356	445.09466424282255	9.495695409490363	1067.4870645686735
3.1917617174198485	12.006235457063713	9.002885597425941e-30	9.493294669746835	443.49272125709405	9.4865565363643	1077.8966657098085
3.321368645536519	12.006235457063713	9.002885597425941e-30	9.415240752558152	443.61434101449487	9.405759067468914	1046.25910914553
3.313431502336912	12.006235457063713	9.002885597425941e-30	9.424291796660153	442.1431194881363	9.41241349933254	1043.6769338691147
3.2850013300268373	12.006235457063713	9.002885597425941e-30	9.439892770741348	442.6317197109087	9.43090448600734	1059.9625021750126
3.232581112286966	12.006235457063713	9.002885597425941e-30	9.479514088110834	439.76360797548693	9.469447765229868	1057.0990764599098
3.1441345629887065	12.006235457063713	9.002885597425941e-30	9.480353428759281	458.43058841057075	9.468988343018655	1073.29723195194
3.2470046497810703	12.006235457063713	9.002885597425941e-30	9.470632390095053	439.8577248932159	9.462820453502799	1069.3938038159426
3.257853762018561	12.006235457063713	9.002885597425941e-30	9.448934841502917	445.14063748514894	9.437839957278284	1054.2211675493527
3.259845245034886	12.006235457063713	9.002885597425941e-30	9.456361675147148	442.145167516728	9.44803219817265	1065.8428982403038
3.2833616809456974	12.006235457063713	9.002885597425941e-30	9.445741176201919	440.9539990912192	9.436987345393636	1048.0827767763683
3.250335564112352	12.006235457063713	9.002885597425941e-30	9.464573513219023	441.26988996138357	9.456587505174769	1067.833451463417
3.182733157308765	12.006235457063713	9.002885597425941e-30	9.501531372780441	442.49430886378684	9.492257011119431	1073.0044090416945
3.275617610585579	12.006235457063713	9.002885597425941e-30	9.463566965864008	436.4122452271408	9.453716185743993	1049.4708207594645
3.2725695983657133	12.006235457063713	9.002885597425941e-30	9.435166558331963	446.85260866488704	9.425086567813501	1054.14705882324
3.2263905066397047	12.006235457063713	9.002885597425941e-30	9.462878205857258	446.8797240085938	9.450775283210117	1064.3333555034133
3.1866084115680184	12.006235457063713	9.002885597425941e-30	9.502948145725526	441.1759935100443	9.493670301720494	1071.3334245764734
3.199411220240351	12.006235457063713	9.002885597425941e-30	9.484974807656164	444.8092831589095	9.478120159405881	1063.4685445789075
3.2921889530923893	12.006235457063713	9.002885597425941e-30	9.419678346726817	448.1275441468607	9.411344074393075	1051.052538631956
3.1737190699844913	12.006235457063713	9.002885597425941e-30	9.49643812492162	446.21692496192003	9.48943296505883	1078.7789496390192
3.296166341811448	12.006235457063713	9.002885597425941e-30	9.465798085901165	431.4892384646218	9.454796728708057	1054.5454414600194
3.1383512903963258	12.006235457063713	9.002885597425941e-30	9.522148508529575	444.6251640740636	9.513448579582532	1077.0117545140179
3.281030738356308	12.006235457063713	9.002885597425941e-30	9.42657717278191	448.0668653297488	9.417826747969348	1045.0741327349158
3.222732408823994	12.006235457063713	9.002885597425941e-30	9.45811889750576	449.3312432591726	9.448060389544569	1062.854865641258
3.3063596176798358	12.006235457063713	9.002885597425941e-30	9.440420410527807	438.07176883898035	9.431225977878718	1056.625591132628
3.3268501227878415	12.006235457063713	9.002885597425941e-30	9.412310988092182	443.49232420665015	9.403463911929824	1044.0620172168483
3.1540431510694473	12.006235457063713	9.002885597425941e-30	9.514057071251875	444.15177584315	9.506879440021644	1071.9743067030442
3.2862309670082865	12.006235457063713	9.002885597425941e-30	9.465637709226609	433.5466531371699	9.454689630151305	1067.7220456191899
3.266333518484527	12.006235457063713	9.002885597425941e-30	9.460822684978563	439.2603377570199	9.451273504743918	1056.713320841325
3.1409730800174955	12.006235457063713	9.002885597425941e-30	9.52375157715084	443.4893748282222	9.514806099305888	1080.7681227453843
3.2123277519351428	12.006235457063713	9.002885597425941e-30	9.464476045041089	449.30342568851717	9.454655229050633	1071.5954168713288
3.1812067854735977	12.006235457063713	9.002885597425941e-30	9.494929363897029	445.1549094470148	9.485752382038829	1072.5858310520953
3.2800070229985767	12.006235457063713	9.002885597425941e-30	9.44744265490451	441.058744798403	9.440094726983526	1056.1336294627147
3.2241277464377243	12.006235457063713	9.002885597425941e-30	9.473840377799158	443.5105900055405	9.465424490070232	1071.1952253423913
3.207623447482561	12.006235457063713	9.002885597425941e-30	9.497797244280767	438.57941367028417	9.489627979911003	1068.9016906085271
3.2531865388668653	12.006235457063713	9.002885597425941e-30	9.451469467353071	445.2342345173323	9.440970950608964	1063.061277987403
3.2244476595377254	12.006235457063713	9.002885597425941e-30	9.4613329666407	447.8345396538646	9.450083327933626	1068.505708101834
3.2945249592023584	12.006235457063713	9.002885597425941e-30	9.448625787620909	437.67670049607017	9.438810549097958	1051.0908427480363
3.240360264393421	12.006235457063713	9.002885597425941e-30	9.462357790122756	444.12180127924137	9.451934162890776	1059.5679538959278
3.1951446565625456	12.006235457063713	9.002885597425941e-30	9.481148374447393	447.0684255676818	9.470277943742854	1068.5053380968607
3.2363417194276574	12.006235457063713	9.002885597425941e-30	9.459037475455812	446.12708858773533	9.449261159044987	1063.404270846113
3.1663605011130143	12.006235457063713	9.002885597425941e-30	9.492715648064713	449.1238246142272	9.482300850659652	1067.6848325438284
3.271067814735388	12.006235457063713	9.002885597425941e-30	9.466809817640158	436.22768641578017	9.460114340810586	1056.0840751266521
3.269665327571598	12.006235457063713	9.002885597425941e-30	9.469388842313975	435.6281229295359	9.459223449897774	1060.6114806541025
3.219122354440638	12.006235457063713	9.002885597425941e-30	9.469791080104839	445.98638955192104	9.461962644594863	1073.1223308832996
3.2038472428752565	12.006235457063713	9.002885597425941e-30	9.48460720231498	444.00047108988633	9.476850142172513	1063.8753430247316
3.3050073323349567	12.006235457063713	9.002885597425941e-30	9.422170746583777	444.6047916915296	9.412938583973615	1048.2127213223957
3.2441146916107186	12.006235457063713	9.002885597425941e-30	9.472288900806003	439.8816427119712	9.463443941908634	1059.0736256632363
3.2615297203514135	12.006235457063713	9.002885597425941e-30	9.441400959857663	446.99514815597433	9.432481885458921	1050.2922684786445
3.217001061502974	12.006235457063713	9.002885597425941e-30	9.48585194130416	440.7994054196088	9.473915196438007	1081.2648249304652
3.178054949974599	12.006235457063713	9.002885597425941e-30	9.49563126087081	445.5776158011632	9.486849655114709	1062.5892976463742
3.241304759391359	12.006235457063713	9.002885597425941e-30	9.478297572338194	438.37824827636103	9.47094516804884	1072.5289015961241
3.167557373758208	12.006235457063713	9.002885597425941e-30	9.489491530743205	450.018163874678	9.481405726761535	1070.014566054967
3.1237094186700247	12.006235457063713	9.002885597425941e-30	9.53863312998376	441.8647863383834	9.53023810497978	1092.129938695581
3.269156538889529	12.006235457063713	9.002885597425941e-30	9.454061429940605	441.01318103482254	9.444508276816775	1046.0180334686452
3.180507193498319	12.006235457063713	9.002885597425941e-30	9.494659402349095	445.39965599380395	9.4865261435709	1071.849465469248
3.3155674204811003	12.006235457063713	9.002885597425941e-30	9.435932109864318	437.7318137028523	9.428127441075357	1049.7231620083148
3.306196010487712	12.006235457063713	9.002885597425941e-30	9.441436447245948	437.75815556239115	9.431807376905137	1059.338077822587
3.196652395343034	12.006235457063713	9.002885597425941e-30	9.506878438664598	437.68912551281056	9.498710409890688	1074.777218815945
3.3210532644158492	12.006235457063713	9.002885597425941e-30	9.44200337081134	434.56083282839677	9.431007492923044	1051.2200420191643
3.2703995333839115	12.006235457063713	9.002885597425941e-30	9.460646438368679	438.4849778440841	9.453321828977959	1061.964512844001
3.268301122313546	12.006235457063713	9.002885597425941e-30	9.455918721503364	440.54806696941426	9.44604627857504	1048.2892959752032
3.24397808589039	12.006235457063713	9.002885597425941e-30	9.459026266823933	444.5269750403224	9.45148167279919	1065.1354905674712
3.2564177083007397	12.006235457063713	9.002885597425941e-30	9.449574384890097	445.2182874747621	9.439710595403637	1052.3923020362429
3.153094118956229	12.006235457063713	9.002885597425941e-30	9.523091513708284	441.13894890519884	9.512882892453064	1084.877485856078
3.286131500375107	12.006235457063713	9.002885597425941e-30	9.449620945720516	439.05070260446337	9.439997219308406	1063.8738531137985
3.2194434364174844	12.006235457063713	9.002885597425941e-30	9.483319957764321	441.1743257690277	9.474704338995817	1055.220285553497
3.270639522401808	12.006235457063713	9.002885597425941e-30	9.47002172945586	435.21216649354733	9.462157529156997	1059.2126596705884
3.1770715415970248	12.006235457063713	9.002885597425941e-30	9.501425120318723	443.7322829769081	9.493892717081787	1065.4095135671641
3.180985638145014	12.006235457063713	9.002885597425941e-30	9.490876214618172	446.64023911452153	9.483367793300735	1073.2187767793805
3.2370710514852936	12.006235457063713	9.002885597425941e-30	9.471456727296971	441.635295055686	9.461757649467156	1068.2342985913515
3.250412460330465	12.006235457063713	9.002885597425941e-30	9.462586342565464	441.9441725179949	9.451423226156232	1061.9544412435182
3.2311201326664323	12.006235457063713	9.002885597425941e-30	9.484444478330351	438.3516248555366	9.475402178041788	1054.420458275049
3.235555022192673	12.006235457063713	9.002885597425941e-30	9.461296805940696	445.5014677604582	9.452295208106193	1061.4566207578803
3.24548602959396	12.006235457063713	9.002885597425941e-30	9.466597880691891	441.57432728801575	9.458043340889532	1056.5677193030192
3.334113561302832	12.006235457063713	9.002885597425941e-30	9.424590069244962	437.83226474585206	9.417129032210065	1050.2865324355334
3.2500127205081917	12.006235457063713	9.002885597425941e-30	9.459328110963147	443.1604472281687	9.448380767237987	1064.9914603577054
3.266568234441542	12.006235457063713	9.002885597425941e-30	9.452974072809942	441.92474746626596	9.443569705118987	1054.1316056239007
3.2269563417896414	12.006235457063713	9.002885597425941e-30	9.462004262125866	447.06717276107025	9.453623068546445	1057.902015251825
3.2428582406906736	12.006235457063713	9.002885597425941e-30	9.449009680625993	448.2664782361323	9.4404906093935	1059.4803646940875
3.2935030768550746	12.006235457063713	9.002885597425941e-30	9.436332650411515	442.10456587691357	9.42889928913995	1046.7991223201852
3.2595024507416275	12.006235457063713	9.002885597425941e-30	9.465012528473121	439.2208470229729	9.45653293539686	1058.6655059952145
3.228641079365997	12.006235457063713	9.002885597425941e-30	9.494807263731982	435.2662977617127	9.484698155439865	1074.1630120566283
3.263901585948501	12.006235457063713	9.002885597425941e-30	9.450111287097467	443.4704728535911	9.440473986588355	1043.858388172153
3.272210341551082	12.006235457063713	9.002885597425941e-30	9.456205057422347	439.64346434109103	9.447623342998043	1055.7281747462073
3.307632012617839	12.006235457063713	9.002885597425941e-30	9.445707187961034	436.0106705981744	9.43634861322198	1049.5084306842825
3.1526116170879552	12.006235457063713	9.002885597425941e-30	9.502706990548148	448.51564687560426	9.492191593103538	1068.3522829878598
3.2927900993866723	12.006235457063713	9.002885597425941e-30	9.459200472692704	434.41586022468465	9.45078128385054	1064.4786947414825
3.241174232506271	12.006235457063713	9.002885597425941e-30	9.46798276655649	441.99020171657423	9.458328620803508	1064.3502676804885
3.236715871341014	12.006235457063713	9.002885597425941e-30	9.470717862466847	441.9668921259222	9.462431702469281	1062.869798536145
3.2517253009093023	12.006235457063713	9.002885597425941e-30	9.489478092235846	432.38185565149877	9.480243354259773	1062.7499221358573
3.245590572646604	12.006235457063713	9.002885597425941e-30	9.468978315929338	440.7252229871793	9.461331792384533	1057.0288526713618
3.2515834781071353	12.006235457063713	9.002885597425941e-30	9.449387414163219	446.29659603435573	9.439321634436363	1060.9336327661679
3.1848705862767765	12.006235457063713	9.002885597425941e-30	9.50382877181495	441.2318745080605	9.494208806366554	1064.3892938044285
3.246906631020628	12.006235457063713	9.002885597425941e-30	9.47792778495173	437.35045092562643	9.47044495391607	1061.1829325342214
3.136604260565991	12.006235457063713	9.002885597425941e-30	9.515736354384462	447.30112352626657	9.506830230339197	1075.925490718591
3.213706929768926	12.006235457063713	9.002885597425941e-30	9.47006546698886	447.036748380339	9.46182584864831	1063.3116781274687
3.1424794025473837	12.006235457063713	9.002885597425941e-30	9.50962812210588	448.2238159009574	9.500301209507764	1078.7797252592766
3.2173244747869747	12.006235457063713	9.002885597425941e-30	9.481708549222454	442.1820768460152	9.47170340727581	1066.6548823801422
3.1671760172779786	12.006235457063713	9.002885597425941e-30	9.483744467596306	452.1585181327825	9.47522710385196	1076.1307822677932
3.23731364933262	12.006235457063713	9.002885597425941e-30	9.475153018416565	440.2978013893082	9.465525493263204	1051.7680713563163
3.2627175193379427	12.006235457063713	9.002885597425941e-30	9.443548665120606	445.9982072709145	9.432814990600836	1055.2840396066072
3.33668695511155	12.006235457063713	9.002885597425941e-30	9.412333010323541	441.4751777415317	9.403127635041773	1040.9351334467465
3.1772783528944286	12.006235457063713	9.002885597425941e-30	9.509523232881147	440.82407417390897	9.499849748154979	1083.0463406598076
3.3602987696858895	12.006235457063713	9.002885597425941e-30	9.412645837538788	436.60145794357476	9.402598074745065	1046.0050465447862
3.212592696949968	12.006235457063713	9.002885597425941e-30	9.473259259610407	446.1474715942438	9.46290216748226	1067.98577166508
3.179857532596497	12.006235457063713	9.002885597425941e-30	9.509598791762322	440.2535730132263	9.498117107124314	1077.838682738207
3.2492772523084437	12.006235457063713	9.002885597425941e-30	9.453375604343224	445.38846985160677	9.444536911141684	1056.3101267671473
3.265637021595502	12.006235457063713	9.002885597425941e-30	9.465623767970362	437.7477771933869	9.454824253364658	1063.3388667429003
3.2377771564505577	12.006235457063713	9.002885597425941e-30	9.474321262075184	440.49085425538357	9.464534605642026	1066.171365305281
3.255818109780959	12.006235457063713	9.002885597425941e-30	9.454233000567694	443.7222630609667	9.446101307223529	1056.0567137634162
3.2184237942309313	12.006235457063713	9.002885597425941e-30	9.466754571603364	447.2029299315389	9.459225968141663	1051.8931626335357
3.2166167843477105	12.006235457063713	9.002885597425941e-30	9.469491163673517	446.622170214182	9.461414928308248	1061.9854376097423
3.180721724764213	12.006235457063713	9.002885597425941e-30	9.492738401453613	446.03547257818286	9.484370982744975	1093.3954731282083
3.228130822391435	12.006235457063713	9.002885597425941e-30	9.459048450588906	447.85764118098723	9.44882180679471	1059.3160821216359
3.206726912821579	12.006235457063713	9.002885597425941e-30	9.481143414850417	444.6117606791348	9.471697197531688	1070.9623002689646
3.2387104765556565	12.006235457063713	9.002885597425941e-30	9.45947241511755	445.4764302604267	9.45112761055865	1050.077786150565
3.2411985040086995	12.006235457063713	9.002885597425941e-30	9.464711404947618	443.12515939793326	9.454614375579396	1067.9911747714273
3.1987529429540604	12.006235457063713	9.002885597425941e-30	9.480740088131654	446.4446985235088	9.472797365344535	1054.8039554954532
3.313229486168204	12.006235457063713	9.002885597425941e-30	9.452158643204944	432.6910755802907	9.442446723048334	1048.2215939827772
3.2429104297772406	12.006235457063713	9.002885597425941e-30	9.47299982553766	439.88444853567637	9.463909933132552	1074.7724873117843
3.2100106204221355	12.006235457063713	9.002885597425941e-30	9.483393419184841	443.1276960556951	9.47283054361834	1069.0543257692073
3.2669674773505433	12.006235457063713	9.002885597425941e-30	9.457706590303248	440.20564613396135	9.44808347017696	1050.0114922346056
3.2306190857420916	12.006235457063713	9.002885597425941e-30	9.477291549245585	440.9463018572157	9.46754141235257	1064.5237432492158
3.2732956123287993	12.006235457063713	9.002885597425941e-30	9.457145863158985	439.0960052235299	9.446410018120044	1059.8457547465803
3.1547102008749155	12.006235457063713	9.002885597425941e-30	9.488938365762293	453.0046240445392	9.478862888705606	1078.9270034820847
3.312125334600692	12.006235457063713	9.002885597425941e-30	9.437894511050068	437.7616978464321	9.428275159548967	1052.75117608147
3.238891860498865	12.006235457063713	9.002885597425941e-30	9.466460945756577	442.9970210961673	9.455136565289868	1067.1068084580957
3.0979197628583774	12.006235457063713	9.002885597425941e-30	9.547941806210613	444.07444051191044	9.537036200918322	1080.280522131583
3.267812501921135	12.006235457063713	9.002885597425941e-30	9.452154348572938	441.95074131007374	9.440816209114502	1056.0889357843937
3.1621898349011817	12.006235457063713	9.002885597425941e-30	9.500424891035061	447.26803714682774	9.48806276559843	1080.600842015982
3.1722158851517674	12.006235457063713	9.002885597425941e-30	9.515081587795814	439.9291315878192	9.505503970963993	1075.5710564808626
3.2069876689599397	12.006235457063713	9.002885597425941e-30	9.487414536880015	442.35125623498465	9.47829722519382	1065.5653571300718
3.2399310785260287	12.006235457063713	9.002885597425941e-30	9.468673818578145	442.0086475921437	9.457917075897925	1061.1437627932185
3.213561955333958	12.006235457063713	9.002885597425941e-30	9.500552694686771	436.3837420935861	9.491448558781038	1069.532915777166
3.257736552335831	12.006235457063713	9.002885597425941e-30	9.466002093545294	439.24296992607094	9.458030640113357	1060.4930640371115
3.16191769866725	12.006235457063713	9.002885597425941e-30	9.506997869504275	444.9828484530535	9.499114977109004	1064.8704761454849
3.2305048386230375	12.006235457063713	9.002885597425941e-30	9.458062603382196	447.70148713075594	9.450062356605287	1072.17318092262
3.190189937282544	12.006235457063713	9.002885597425941e-30	9.499530223297363	441.6256362752322	9.491046594480332	1084.0412499632992
3.2608336550175974	12.006235457063713	9.002885597425941e-30	9.460925880916022	440.3593516646076	9.449396531252573	1054.12278552517
3.152146892769365	12.006235457063713	9.002885597425941e-30	9.494821896459923	451.4464173047897	9.484284805907011	1075.4718954479551
3.2975763587094606	12.006235457063713	9.002885597425941e-30	9.440021507740331	440.0010152953699	9.43098590839239	1066.7643702462915
3.249077936339045	12.006235457063713	9.002885597425941e-30	9.45915400262941	443.41607480478024	9.448951204296387	1068.7460624755922
3.2020521111594116	12.006235457063713	9.002885597425941e-30	9.469922593032084	449.57063951318344	9.461797561490112	1060.9314246955607
3.242414268904561	12.006235457063713	9.002885597425941e-30	9.457529544793537	445.3776945291039	9.446830540610309	1066.893186201816
3.1827226033169165	12.006235457063713	9.002885597425941e-30	9.486968972770372	447.65686715612185	9.478552044830238	1064.94082706046
3.2972228650473108	12.006235457063713	9.002885597425941e-30	9.439021177369904	440.41656309833985	9.43052135129082	1038.4438400996082
3.1626147490094265	12.006235457063713	9.002885597425941e-30	9.496918347106181	448.42913148365994	9.487125148259983	1067.0808403966087
3.22593748555344	12.006235457063713	9.002885597425941e-30	9.481859792060392	440.3287000003429	9.472374381157984	1071.0932256426433
3.2297714344965485	12.006235457063713	9.002885597425941e-30	9.478674573293723	440.6407027497217	9.467954562454459	1067.356630064249
3.2176908442100203	12.006235457063713	9.002885597425941e-30	9.46892008867731	446.5957377194431	9.457980817243122	1070.35980177177
3.187029673315669	12.006235457063713	9.002885597425941e-30	9.509838085103963	438.6625063245397	9.500824721213545	1078.311858809199
3.096773943628059	12.006235457063713	9.002885597425941e-30	9.547289351226873	444.55876649498373	9.537114856609225	1080.1731787186798
3.0882026498996114	12.006235457063713	9.002885597425941e-30	9.533088245911618	451.59618548890717	9.522687010089147	1081.5611799415385
3.278631704230617	12.006235457063713	9.002885597425941e-30	9.43768151682963	444.7159753758673	9.428650541560064	1049.8605069015184
3.252006815771126	12.006235457063713	9.002885597425941e-30	9.460218156903137	442.4354897262781	9.449052588996278	1059.7599468184621
3.1779944936376374	12.006235457063713	9.002885597425941e-30	9.516458516950532	438.2281926271576	9.50513576206334	1074.913538736104
3.265189985453355	12.006235457063713	9.002885597425941e-30	9.460575302998812	439.58133911339905	9.449997731384942	1063.1804416772065
3.2715141643760868	12.006235457063713	9.002885597425941e-30	9.457470049060463	439.3505622315871	9.448537634729291	1063.3852967542844
3.3402329879561785	12.006235457063713	9.002885597425941e-30	9.42933611959039	434.9947149207254	9.421079312658993	1049.4719285558583
3.237346349415027	12.006235457063713	9.002885597425941e-30	9.467868270261247	442.8290698620957	9.457367023425514	1065.5003187937027
