2.448431091194399	12.759407608695652	9.0374144232314e-30	10.688122914964119	459.6274052982545	10.677010859775715	1179.9007206969661
2.5962846411711062	12.759407608695652	9.0374144232314e-30	10.624085933724107	449.14640553441257	10.617417840896348	1167.4771535543584
2.4824200108338093	12.759407608695652	9.0374144232314e-30	10.67475845525048	456.5339465062519	10.664826820337426	1165.329176697427
2.5038304572853325	12.759407608695652	9.0374144232314e-30	10.659975755757104	457.39016852275347	10.65085662496307	1163.3439375844493
2.51067723994166	12.759407608695652	9.0374144232314e-30	10.659995403762478	455.59930812427854	10.647989444722588	1164.5890544007611
2.606300190871043	12.759407608695652	9.0374144232314e-30	10.613113459338628	451.2572180727466	10.603014077438687	1150.6152256337837
2.5324949998847206	12.759407608695652	9.0374144232314e-30	10.648605674429879	454.8846515494439	10.637910679077239	1156.4718383444117
2.595874725669771	12.759407608695652	9.0374144232314e-30	10.606454018790476	456.698576229422	10.59824401156539	1151.818030515685
2.5454067799672595	12.759407608695652	9.0374144232314e-30	10.642074474643783	454.37630329132173	10.633291113291927	1157.3156588395739
2.5481635640179046	12.759407608695652	9.0374144232314e-30	10.645318685039841	452.2813356192751	10.635353897904679	1170.0658770755826
2.4970364784567645	12.759407608695652	9.0374144232314e-30	10.678933401133063	450.9140575696418	10.669377485862443	1176.37648415117
2.521132229162238	12.759407608695652	9.0374144232314e-30	10.674149116058356	446.81172009036413	10.663629967205353	1165.5602545207066
2.5066290809753906	12.759407608695652	9.0374144232314e-30	10.657440371609244	457.76401821143935	10.64761532409841	1172.7514569402806
2.607532974494353	12.759407608695652	9.0374144232314e-30	10.618146391088622	448.83644247189517	10.608977099209513	1154.3187945082097
2.5320668145114187	12.759407608695652	9.0374144232314e-30	10.665217981126757	447.8613818612695	10.65604943059534	1164.1463174990727
2.556249777862014	12.759407608695652	9.0374144232314e-30	10.634729218929444	454.7485428638189	10.626538600272537	1160.3882090462803
2.5226662636081127	12.759407608695652	9.0374144232314e-30	10.663700927204044	450.90746322218166	10.653127605378364	1166.8113589514646
2.6350174641937	12.759407608695652	9.0374144232314e-30	10.604618266595002	447.6783190459095	10.594764342122442	1149.3051922763068
2.5115364364183046	12.759407608695652	9.0374144232314e-30	10.65949224760711	455.5946868952089	10.65008401334411	1152.4828061240464
2.4292593160538245	12.759407608695652	9.0374144232314e-30	10.704763980083717	457.3427356689084	10.694099020064444	1183.2029884491226
2.50569936571928	12.759407608695652	9.0374144232314e-30	10.65358674552908	459.68775579431536	10.64400991740256	1163.3615880498003
2.529062274074074	12.759407608695652	9.0374144232314e-30	10.648158674655006	455.96307154790077	10.637392968972575	1153.9421947995888
2.5414853283453214	12.759407608695652	9.0374144232314e-30	10.654734865524576	449.95355509065155	10.644870070173662	1171.8258866215735
2.4652768979924664	12.759407608695652	9.0374144232314e-30	10.685746205796708	456.2146527646253	10.676142384310715	1164.9176355337781
2.5253884051632465	12.759407608695652	9.0374144232314e-30	10.649420913248983	456.36771997739817	10.640477353552795	1157.6105783294895
2.521637587520537	12.759407608695652	9.0374144232314e-30	10.658626903627232	453.3582744619799	10.649144834269235	1171.7430888317842
2.6048627083813205	12.759407608695652	9.0374144232314e-30	10.608123482869036	453.71957309337415	10.59701461928407	1153.412624639664
2.6470308569754457	12.759407608695652	9.0374144232314e-30	10.589589055164073	450.95934307882874	10.581622393906688	1143.8551622445689
2.5555558693820206	12.759407608695652	9.0374144232314e-30	10.63377113585902	455.3364321301565	10.623624683577104	1181.458525653247
2.5017722475368642	12.759407608695652	9.0374144232314e-30	10.671968854080601	452.7110752342706	10.66216586121041	1179.555109925422
2.5306224687614063	12.759407608695652	9.0374144232314e-30	10.651129665828485	454.27893274990123	10.64062071877279	1167.6203686274523
2.5059802619933644	12.759407608695652	9.0374144232314e-30	10.675090711296194	450.2751640563192	10.66578777170193	1177.6238759249043
2.592449278628238	12.759407608695652	9.0374144232314e-30	10.628636139248796	448.18971264554636	10.621267383931654	1141.3364378117471
2.542896136676745	12.759407608695652	9.0374144232314e-30	10.645085680500587	453.7271993357764	10.636747302019971	1174.7470388625327
2.4726751679428545	12.759407608695652	9.0374144232314e-30	10.674925791968317	459.02604398062095	10.665178114121304	1162.60522778461
2.488372742943978	12.759407608695652	9.0374144232314e-30	10.67929743476282	452.9980531539221	10.668534717415966	1168.6878591179097
2.5600132279387138	12.759407608695652	9.0374144232314e-30	10.638215939437101	452.29941938751307	10.62826141222052	1152.9585595010715
2.5342747418566978	12.759407608695652	9.0374144232314e-30	10.644154100790722	456.34538400384224	10.631735167653058	1166.4274620989243
2.608530215975461	12.759407608695652	9.0374144232314e-30	10.612652272224027	450.8933580273632	10.604271186573687	1158.485357859889
2.4817426735407775	12.759407608695652	9.0374144232314e-30	10.675264109656018	456.4900578770542	10.665568215994332	1172.9971621383795
2.525420018252503	12.759407608695652	9.0374144232314e-30	10.643252602483766	459.0316678899448	10.634540709436319	1164.1292856702526
2.5664748855393276	12.759407608695652	9.0374144232314e-30	10.642325846577995	448.91730751554985	10.632309456650356	1164.4749121149127
2.4915940724594297	12.759407608695652	9.0374144232314e-30	10.671304591910216	455.644124630724	10.660175970552253	1181.1916935786546
2.583696033329514	12.759407608695652	9.0374144232314e-30	10.623309185330159	452.6365448251638	10.615663569603639	1147.8540699750722
2.686011965654238	12.759407608695652	9.0374144232314e-30	10.574490924057534	447.6367240260167	10.564669673276494	1136.83995256204
2.6405202063680577	12.759407608695652	9.0374144232314e-30	10.578154596892764	457.35625611233496	10.56970323437453	1143.6815515738278
2.5655804839804666	12.759407608695652	9.0374144232314e-30	10.624263870646075	456.8390020665288	10.616843617086255	1144.5110797594223
2.5774068952733264	12.759407608695652	9.0374144232314e-30	10.617592988889971	456.66371557275147	10.605623344040628	1154.6490857932972
2.5715334979407642	12.759407608695652	9.0374144232314e-30	10.62274298056491	455.96624511538545	10.610790960221	1166.7267726777586
2.5303875435582626	12.759407608695652	9.0374144232314e-30	10.638636906438995	459.73979100976436	10.628210469834789	1166.7994906084252
2.565917447639859	12.759407608695652	9.0374144232314e-30	10.63696410449656	451.3351274904256	10.625997578528258	1156.0588595659262
2.533545570274503	12.759407608695652	9.0374144232314e-30	10.646539792494979	455.50451975048884	10.637513441723026	1162.2040707938688
2.5163609228960944	12.759407608695652	9.0374144232314e-30	10.666320857544495	451.39526086133435	10.65551707886425	1159.3564565748527
2.5952135498624274	12.759407608695652	9.0374144232314e-30	10.613459552327862	453.89819445430425	10.601976680792118	1150.370229700446
2.5026654017529424	12.759407608695652	9.0374144232314e-30	10.673704186348404	451.7282284201203	10.663677053540136	1169.8129322096156
2.6037583779581017	12.759407608695652	9.0374144232314e-30	10.603139079393928	456.1039010495484	10.593627392993335	1157.225192171291
2.4626674177608407	12.759407608695652	9.0374144232314e-30	10.690048175275098	455.00873014990987	10.678055344018302	1170.96778243314
2.6438487614135977	12.759407608695652	9.0374144232314e-30	10.598281319228748	448.13517561280685	10.588155977082705	1163.2131987906632
2.4870966124449367	12.759407608695652	9.0374144232314e-30	10.674861909732249	455.26504745475654	10.664395193543577	1170.9805958702088
2.606447490692484	12.759407608695652	9.0374144232314e-30	10.62451135780451	446.4406692289672	10.613211130526178	1165.7620486414905
2.526279954983746	12.759407608695652	9.0374144232314e-30	10.65359048297223	454.336007956777	10.646192391383378	1168.7222540267194
2.490808197918502	12.759407608695652	9.0374144232314e-30	10.671948294711964	455.568295703754	10.663382194031852	1161.9486740234279
2.5703017104107206	12.759407608695652	9.0374144232314e-30	10.637081829649992	450.177402169416	10.625533794005452	1162.3908744983062
2.6552399876522204	12.759407608695652	9.0374144232314e-30	10.591138156987354	448.2952507713977	10.583345161384774	1154.6051456194714
2.4856542480979593	12.759407608695652	9.0374144232314e-30	10.679402529813016	453.6590790334759	10.66768783749052	1177.2105554353004
2.580521012883848	12.759407608695652	9.0374144232314e-30	10.621145329048526	454.3587791792227	10.612888073045198	1160.073678432253
2.5705783018900896	12.759407608695652	9.0374144232314e-30	10.628363003030401	453.813473152328	10.618544421831025	1164.2256874688362
2.4972462581487207	12.759407608695652	9.0374144232314e-30	10.667645220743337	455.7657640461825	10.656705333736479	1176.073818068266
2.4729120564254137	12.759407608695652	9.0374144232314e-30	10.687775124556058	453.3225058828742	10.677839312257738	1170.5654821219778
2.571723571983495	12.759407608695652	9.0374144232314e-30	10.632463667862664	451.7787870277658	10.622992483428689	1156.0800647952547
2.534079060389246	12.759407608695652	9.0374144232314e-30	10.651697212840132	453.14665819280015	10.641699983719379	1167.909666957087
2.5340894295307668	12.759407608695652	9.0374144232314e-30	10.652011029239835	453.00907218432485	10.642699434367113	1174.454710295418
2.50020512348539	12.759407608695652	9.0374144232314e-30	10.673119504761933	452.61714311397526	10.663479814868637	1173.5225598856973
2.548643397962121	12.759407608695652	9.0374144232314e-30	10.656098983368864	447.55943276951683	10.646147006530903	1157.628233606717
2.6022462865534766	12.759407608695652	9.0374144232314e-30	10.611956941505026	452.7610044310728	10.602407544591046	1150.0700496498391
2.5329345411691158	12.759407608695652	9.0374144232314e-30	10.653363105589387	452.72380860778185	10.641697185048415	1162.190151583047
2.473627000166864	12.759407608695652	9.0374144232314e-30	10.693869973075477	450.4735431147736	10.68493220245189	1185.1891578994835
2.5059274082155425	12.759407608695652	9.0374144232314e-30	10.67018840598567	452.4093861590934	10.658297012791415	1167.073568683166
2.5617245320419606	12.759407608695652	9.0374144232314e-30	10.647787706965168	447.7960577435273	10.637197009650263	1156.791904562255
2.608572022886152	12.759407608695652	9.0374144232314e-30	10.606860781428994	453.31896505548536	10.595427701534561	1156.3195416249864
2.5540923648349785	12.759407608695652	9.0374144232314e-30	10.642119704925182	452.13886559680253	10.630166541877733	1163.9408221367978
2.5294991601081334	12.759407608695652	9.0374144232314e-30	10.64772839580309	456.03602532433655	10.63919734962912	1153.973038520777
2.5093719707266646	12.759407608695652	9.0374144232314e-30	10.656711544511685	457.3657355475312	10.645190934830504	1165.06994146434
2.5526703511167628	12.759407608695652	9.0374144232314e-30	10.637834754132053	454.3342786970686	10.628605091569119	1163.1750355226693
2.4801562789446763	12.759407608695652	9.0374144232314e-30	10.665699875504538	461.1094777255402	10.65597849044545	1161.4494257709084
2.4597252691721248	12.759407608695652	9.0374144232314e-30	10.689767609607475	455.9065369062849	10.67924963533469	1172.6626327120498
2.4998612306349814	12.759407608695652	9.0374144232314e-30	10.690692991499747	445.11163262909946	10.68095503543339	1166.4460786666311
2.6365647625214366	12.759407608695652	9.0374144232314e-30	10.607376735614688	446.15295159306066	10.599843991794382	1147.5153735445697
2.5469138937338545	12.759407608695652	9.0374144232314e-30	10.644631173986989	452.89451575006353	10.635007927758402	1152.2396489355972
2.6196333228147637	12.759407608695652	9.0374144232314e-30	10.606159878976396	450.8460494547932	10.595702611050099	1144.457865335005
2.5279349746781725	12.759407608695652	9.0374144232314e-30	10.657287973319518	452.317241027848	10.64618431376917	1165.0166928396102
2.5235381155048424	12.759407608695652	9.0374144232314e-30	10.64121348295919	460.4081460151878	10.631015984439184	1156.6756911694774
2.4861427917079517	12.759407608695652	9.0374144232314e-30	10.666740383274597	459.0705464297045	10.658522771262717	1176.6500625039669
2.5868512479692014	12.759407608695652	9.0374144232314e-30	10.626055666029426	450.679403545742	10.617892947680119	1158.3812175669243
2.590945024595914	12.759407608695652	9.0374144232314e-30	10.63072327099859	447.6869601031153	10.62042667068558	1174.9681033847517
2.5366413187578245	12.759407608695652	9.0374144232314e-30	10.63567176897237	459.39724598011276	10.624246736299538	1166.6245758569237
2.5320012666814775	12.759407608695652	9.0374144232314e-30	10.64958373591881	454.59026472834194	10.64050544368612	1162.910039081795
2.602340371213322	12.759407608695652	9.0374144232314e-30	10.622409895208625	448.34058330351974	10.61431650409222	1159.4528459638111
2.520368257468822	12.759407608695652	9.0374144232314e-30	10.672954135210219	447.5181406212304	10.66331424179035	1162.4343796619255
2.5813831862658905	12.759407608695652	9.0374144232314e-30	10.628239918560807	451.1314391806547	10.616973222645651	1163.7779529389825
2.505547831573689	12.759407608695652	9.0374144232314e-30	10.67573116266489	450.1095199290147	10.666338088664501	1176.05045385796
2.549987210609567	12.759407608695652	9.0374144232314e-30	10.628960642840951	458.835811136152	10.61802346696005	1170.012599349258
2.4943938528305067	12.759407608695652	9.0374144232314e-30	10.672824496030165	454.25226238726253	10.66362544526741	1164.0097670587604
2.61264842028516	12.759407608695652	9.0374144232314e-30	10.616865951425435	448.1016884226048	10.606860665507856	1164.691914044204
2.620492184142188	12.759407608695652	9.0374144232314e-30	10.589720302609752	457.5393972350427	10.577855167404431	1159.9689686202123
2.549236476293037	12.759407608695652	9.0374144232314e-30	10.63132622689607	458.01111747084263	10.622114179774638	1162.5172158934288
2.4551203518032167	12.759407608695652	9.0374144232314e-30	10.692397781201853	455.9614767043525	10.679703708974547	1173.1820933623574
2.5105974156505586	12.759407608695652	9.0374144232314e-30	10.656148791574466	457.2911608711339	10.647611116631424	1166.1950817346215
2.6149150874796163	12.759407608695652	9.0374144232314e-30	10.587689383297219	459.81187097877455	10.57845366083242	1147.1742002850501
2.6241268835199167	12.759407608695652	9.0374144232314e-30	10.582107300764674	459.8321235123544	10.573668996563507	1151.3108260268136
2.639804303076585	12.759407608695652	9.0374144232314e-30	10.585924717064604	454.2822957665327	10.576754815524215	1148.673898066718
2.551744683990687	12.759407608695652	9.0374144232314e-30	10.63995039227856	453.6649826098971	10.630568899890477	1167.1489268239168
2.561108904487625	12.759407608695652	9.0374144232314e-30	10.64798366339899	447.86776180197546	10.637210382553473	1157.365862006756
2.4953507292293673	12.759407608695652	9.0374144232314e-30	10.683299031804987	449.45688035703637	10.673526733041745	1178.6106193614896
2.494378378309798	12.759407608695652	9.0374144232314e-30	10.677147710204308	452.3758786130517	10.666802110545696	1169.1896087932128
2.568418099282336	12.759407608695652	9.0374144232314e-30	10.63728047409045	450.5684293225476	10.62711804630692	1163.2365169838247
2.538415901475181	12.759407608695652	9.0374144232314e-30	10.64711285476744	454.0050804113995	10.638592751133118	1142.7681636221685
2.54027282447821	12.759407608695652	9.0374144232314e-30	10.657793912917672	448.9538964959615	10.648325916242676	1158.7591376253365
2.505386284556029	12.759407608695652	9.0374144232314e-30	10.658105668331984	457.79873148123016	10.64562716574521	1171.473760617329
2.6630164857179324	12.759407608695652	9.0374144232314e-30	10.582777946236268	449.8427941954599	10.572318135328725	1136.5690917210625
2.5960107945011255	12.759407608695652	9.0374144232314e-30	10.616375464764582	452.4648276039663	10.606235505329185	1166.2080620986524
2.551792120021179	12.759407608695652	9.0374144232314e-30	10.634099536018685	456.1609799068723	10.62242400584698	1158.0800557279842
2.5742961632344414	12.759407608695652	9.0374144232314e-30	10.622941120164164	455.1772297127163	10.61437674658398	1165.8353075016407
2.5667273513484274	12.759407608695652	9.0374144232314e-30	10.6344696055528	452.19122564294065	10.622836646540488	1154.7988979471575
2.593193965394799	12.759407608695652	9.0374144232314e-30	10.616810476435242	452.99055125320893	10.607192859843408	1158.8526697782604
2.544759692425736	12.759407608695652	9.0374144232314e-30	10.648372244721026	451.8422607069892	10.638550706129973	1167.5588183275022
2.539387405180877	12.759407608695652	9.0374144232314e-30	10.651138591516805	452.0279391255674	10.640190363075575	1161.7666602181002
2.5180528391730883	12.759407608695652	9.0374144232314e-30	10.663275140695129	452.27456228020503	10.655206229897582	1166.201873655655
2.5214287501376096	12.759407608695652	9.0374144232314e-30	10.653087116590907	455.8065089597681	10.643300635729249	1168.1869683188236
2.5336426602375255	12.759407608695652	9.0374144232314e-30	10.640294772071082	458.1759972694097	10.631106519025069	1172.6633097384286
2.5579991407375346	12.759407608695652	9.0374144232314e-30	10.645183913397165	449.8416071118344	10.634870664014782	1156.9288382021252
2.5582767724035045	12.759407608695652	9.0374144232314e-30	10.637250957645776	453.1529950292976	10.62714906125192	1154.6763775457498
2.459697689940376	12.759407608695652	9.0374144232314e-30	10.69091718059414	455.4074761794359	10.681349808262022	1174.608170155749
2.432014914794577	12.759407608695652	9.0374144232314e-30	10.707368542317257	455.45171739146593	10.699273235982544	1184.4856277208305
2.5044543754857993	12.759407608695652	9.0374144232314e-30	10.665681347999076	454.7454977086264	10.655625762694564	1172.9851511225693
2.57424059530975	12.759407608695652	9.0374144232314e-30	10.649701350415109	443.8598316807095	10.639364150660084	1167.3692831282922
2.4673022449421507	12.759407608695652	9.0374144232314e-30	10.689140933727563	454.19108880628124	10.678320383072265	1177.08161822972
2.608698242407223	12.759407608695652	9.0374144232314e-30	10.60976658871687	452.064260213508	10.597259382532911	1159.775235907899
2.577840861333943	12.759407608695652	9.0374144232314e-30	10.627840380905882	452.19468929721876	10.617815268679996	1179.7111149397304
2.5516260921795104	12.759407608695652	9.0374144232314e-30	10.6462417852539	451.0057808206225	10.635167488746054	1150.8553739529266
2.5879047942598112	12.759407608695652	9.0374144232314e-30	10.606560838013767	458.68427017484686	10.599627439867023	1152.0484009638174
2.503616274703243	12.759407608695652	9.0374144232314e-30	10.68587041877186	446.2312859612769	10.677140143520964	1165.3233508682297
2.639561455990699	12.759407608695652	9.0374144232314e-30	10.594886010950846	450.60412284498227	10.583803273174263	1142.5773749525529
2.4880461779217913	12.759407608695652	9.0374144232314e-30	10.653847592390337	464.2375078127627	10.644810664110425	1167.6338434700444
2.5777020830063018	12.759407608695652	9.0374144232314e-30	10.63119868179487	450.8059104876953	10.62288663750466	1156.795451992173
2.531407861765105	12.759407608695652	9.0374144232314e-30	10.6669057865762	447.3066539801325	10.656737829480221	1165.8422993073386
2.6064363747879424	12.759407608695652	9.0374144232314e-30	10.59983216102325	456.82476679561915	10.588665527179353	1159.4388092918778
2.628817598554562	12.759407608695652	9.0374144232314e-30	10.592110108622018	454.43964295791716	10.583052897852218	1150.332576613765
2.5203442556300577	12.759407608695652	9.0374144232314e-30	10.659687567976007	453.23343893284675	10.65218897560742	1172.8637449114597
2.596015369560332	12.759407608695652	9.0374144232314e-30	10.617323651895866	452.0633786885882	10.605048104469297	1149.0752789805033
2.4861243588581527	12.759407608695652	9.0374144232314e-30	10.67030933272816	457.5108716288638	10.66072708028894	1168.005705421798
2.542319717700645	12.759407608695652	9.0374144232314e-30	10.631694861698318	459.64221170217763	10.622688443636246	1157.7775677609532
2.551922309402787	12.759407608695652	9.0374144232314e-30	10.632914369119678	456.6363970867085	10.622922799432184	1156.660816480947
2.6190494683682592	12.759407608695652	9.0374144232314e-30	10.6014374430482	452.9718999266183	10.592950020520515	1137.7008339183462
2.564196878204408	12.759407608695652	9.0374144232314e-30	10.641280469898444	449.935340492982	10.63017060755282	1160.4821064525718
2.509466385691773	12.759407608695652	9.0374144232314e-30	10.64977872516844	460.36190626082913	10.640043915191566	1168.3308316791704
2.486209617138612	12.759407608695652	9.0374144232314e-30	10.695184729585915	446.6585064594873	10.682791653367236	1168.8701893476236
2.572116436545907	12.759407608695652	9.0374144232314e-30	10.629855384899933	452.78789154045495	10.620349440900652	1153.6880978568597
2.6018002644693183	12.759407608695652	9.0374144232314e-30	10.621914835035557	448.6828678156672	10.614042584889921	1160.2428788454968
2.4844541359964056	12.759407608695652	9.0374144232314e-30	10.678566593444078	454.3365984396683	10.668262343465098	1166.2686970712223
2.526933823340735	12.759407608695652	9.0374144232314e-30	10.658615865409878	452.00247175433316	10.645588090531152	1162.2729583718003
2.572237075321048	12.759407608695652	9.0374144232314e-30	10.625739900806206	454.5089605225627	10.617237689470686	1151.0401818991124
2.4309057991135057	12.759407608695652	9.0374144232314e-30	10.704296088515303	457.11200535153574	10.694557359248334	1175.8280776804363
2.599895788357498	12.759407608695652	9.0374144232314e-30	10.627812711592558	446.6824754379986	10.618128013097923	1162.5893975381364
2.6457594908123085	12.759407608695652	9.0374144232314e-30	10.593898800717598	449.4830373797903	10.584184122547642	1156.0313967099355
2.495654965649901	12.759407608695652	9.0374144232314e-30	10.66231066090875	458.5105418067606	10.651838674569213	1169.628673222048
2.547029542453592	12.759407608695652	9.0374144232314e-30	10.642400544645003	453.8208355693875	10.633162219573391	1156.1211143396504
2.4405727760310167	12.759407608695652	9.0374144232314e-30	10.693265868525833	459.43931270694304	10.684577495362555	1173.7288204814329
2.5473186125763325	12.759407608695652	9.0374144232314e-30	10.643383528760943	453.3255988160033	10.63264339981597	1167.3616021139062
2.623181585853721	12.759407608695652	9.0374144232314e-30	10.60655083785925	449.8000522887274	10.595198757009264	1158.1191731602755
2.5684845379696957	12.759407608695652	9.0374144232314e-30	10.633558444504969	452.13349610960466	10.621694988672948	1158.1139210532936
2.4798846579410623	12.759407608695652	9.0374144232314e-30	10.67812102034342	455.72567900379767	10.669182023612796	1166.7842005607042
2.5074406869557646	12.759407608695652	9.0374144232314e-30	10.672969520662505	450.8164567065063	10.661632047583657	1173.3676949474748
2.5167808812534767	12.759407608695652	9.0374144232314e-30	10.654702037155637	456.31160079046583	10.644123384668228	1158.5308946626956
2.4718639044031665	12.759407608695652	9.0374144232314e-30	10.69057003823672	452.3731620162055	10.679987457714377	1174.7201876048914
2.623562019734087	12.759407608695652	9.0374144232314e-30	10.600289355509394	452.3253083987608	10.592005747683356	1157.169447702332
2.576809665547984	12.759407608695652	9.0374144232314e-30	10.634719512026368	449.53978831164926	10.625909983200426	1163.1710704162372
2.5416889670509515	12.759407608695652	9.0374144232314e-30	10.658237295148416	448.40567806285014	10.646919952084145	1167.994054472353
2.521460731649214	12.759407608695652	9.0374144232314e-30	10.641428610502649	460.8578898171428	10.632795290727984	1156.9059733037363
2.667049004710529	12.759407608695652	9.0374144232314e-30	10.591655926208425	445.19990657801185	10.579410862950303	1152.8177215981163
2.6108877028824184	12.759407608695652	9.0374144232314e-30	10.609894408171563	451.46251494527354	10.601057209444225	1140.0546990648393
2.5347469278017494	12.759407608695652	9.0374144232314e-30	10.640615943665763	457.75098581607284	10.630771645293608	1160.3914204497642
2.5191260375837357	12.759407608695652	9.0374144232314e-30	10.658879763390896	453.8963301262211	10.649780354443049	1169.6973049830362
2.565614740189333	12.759407608695652	9.0374144232314e-30	10.637583460510639	451.1483471454435	10.628696414716728	1160.1121024369193
2.531589637525783	12.759407608695652	9.0374144232314e-30	10.65613016438614	451.8789274181616	10.645361426102562	1169.6001938282716
2.55388222960329	12.759407608695652	9.0374144232314e-30	10.652516225558763	447.7624376346825	10.640602077059711	1161.0529109849715
2.514382497423931	12.759407608695652	9.0374144232314e-30	10.66595222955579	452.06282059335365	10.653900232378495	1156.6602058566223
2.458505888694133	12.759407608695652	9.0374144232314e-30	10.6729036045905	463.69331417914117	10.661973978290037	1168.458350251009
2.582209229234796	12.759407608695652	9.0374144232314e-30	10.616172351167236	456.04449872580125	10.605115005047079	1166.780324398071
2.5909633130189063	12.759407608695652	9.0374144232314e-30	10.62006714994645	452.1757844399247	10.610059798280924	1169.9964458336299
2.6291098230894336	12.759407608695652	9.0374144232314e-30	10.59046593762958	455.05611186067694	10.57892598994176	1158.7900462622194
2.492122788794405	12.759407608695652	9.0374144232314e-30	10.658272771787491	461.20952011377744	10.649760818789462	1167.5203967450445
2.6557491463303475	12.759407608695652	9.0374144232314e-30	10.56618088685292	458.54684609766963	10.555192318945313	1151.4409671951908
2.589754697244977	12.759407608695652	9.0374144232314e-30	10.630710105581548	447.98944788225566	10.61987583941631	1158.1818070701759
2.4784268485259644	12.759407608695652	9.0374144232314e-30	10.677059986426913	456.5729118791874	10.66694337187325	1162.466654845565
2.5655867992947172	12.759407608695652	9.0374144232314e-30	10.644706770540976	448.13129781183574	10.633452294831688	1164.474031146289
2.519671083439455	12.759407608695652	9.0374144232314e-30	10.65765900236576	454.2833334718259	10.648114541955042	1161.9068516902503
2.509280259856189	12.759407608695652	9.0374144232314e-30	10.662165541619563	455.01995356369156	10.651936838308455	1168.5849982852242
2.5511449307681824	12.759407608695652	9.0374144232314e-30	10.634375839297265	456.2086209028903	10.624185716633999	1149.4704534555783
2.4994173195554783	12.759407608695652	9.0374144232314e-30	10.68062059936505	449.57064143164655	10.668985993426007	1167.0858037751868
2.4738353083632476	12.759407608695652	9.0374144232314e-30	10.663194168411373	463.8974447363805	10.652820957727847	1165.9496422244063
2.496187143385439	12.759407608695652	9.0374144232314e-30	10.679825472191744	450.74637379075676	10.669371444056893	1156.8485144400902
2.4693718725136735	12.759407608695652	9.0374144232314e-30	10.68159774878089	456.961201084061	10.670411370485569	1175.4498228231118
2.538682751305773	12.759407608695652	9.0374144232314e-30	10.652328347566073	451.6977370836548	10.643021648544202	1172.7837725991515
2.539768464060312	12.759407608695652	9.0374144232314e-30	10.649713361749233	452.5418558776111	10.641054174856226	1154.7927218044401
2.562968773191573	12.759407608695652	9.0374144232314e-30	10.62599256629493	456.7684531923647	10.614069655505084	1160.8969021402754
