-1.7513927972839525e-12	25.013909211483334	110.28622673003514	25.013909211484073	110.28622673003399	24.941959930920227	146.28189442870368
-1.003616244830801e-12	25.503808882043383	106.26691816216852	25.5038088820438	106.26691816217334	25.46441891941384	135.64389823649995
2.709242887428785e-12	24.97988063149788	108.40447470168063	24.979880631496748	108.40447470167696	24.93807640404362	149.06331695622472
-1.5489642572911945e-12	24.237839601249306	110.33532539113779	24.23783960124996	110.3353253911454	24.277120773019593	148.7529167940766
-6.512347967249031e-12	24.819696872459676	104.26107843324512	24.819696872462348	104.26107843324934	24.57801342953271	139.39935447440024
-4.040230225713224e-13	23.96725388268515	110.3651543519724	23.96725388268532	110.36515435197535	23.95096850799939	143.35652756474082
-4.635628921678788e-12	23.972964531724642	104.92838073574244	23.97296453172655	104.92838073574244	24.113442448869417	139.07201137324472
-3.265133600612973e-12	24.007016643135238	109.8453671267349	24.007016643136613	109.84536712674543	23.904692279696317	148.54930190712793
9.274702412350323e-13	24.965292217515938	111.99734231356015	24.965292217515543	111.99734231356685	25.061437709065043	148.22514273779626
-1.7045769074859872e-12	23.827265434475674	103.3809856488018	23.82726543447637	103.3809856487926	23.704980699094538	137.16722148000625
-4.674986921017737e-12	24.706473281136354	102.01955870428436	24.70647328113825	102.01955870428358	24.377411502557404	137.75054594220333
-5.813349952751649e-12	23.95031874384974	106.35751454160581	23.950318743852147	106.35751454159906	23.613969339926754	143.10052858787887
4.860330775357107e-12	24.76451354126556	111.34893325097335	24.7645135412635	111.34893325098159	24.796191331370288	147.7735902060475
-3.942276902040163e-12	24.132727933940874	112.56147034989498	24.132727933942554	112.56147034990052	24.32317849162475	146.85875735908706
4.841095232126249e-12	24.180048560304623	108.77940812650807	24.180048560302595	108.77940812649877	23.947919148970065	144.36575340110417
-4.09537874425193e-12	24.496915244085056	111.02306871091254	24.49691524408679	111.02306871091842	24.545916948196332	145.03276014512903
3.784321616927804e-12	24.903673041543662	108.1199090856768	24.90367304154208	108.11990908568175	24.882534342528672	142.71055484584141
4.794721657607673e-13	24.938664270739743	106.66230869002288	24.938664270739544	106.66230869002179	25.1957322483537	152.11058059844265
2.7586947317794836e-12	24.73817011081162	109.86261732011364	24.738170110810458	109.86261732010578	24.450236109356517	142.97696002229551
5.060593629951982e-12	25.231072177298593	108.81968395649164	25.231072177296472	108.81968395650057	25.22092323403001	146.13789876155212
-1.0843806027764517e-12	24.921886364608735	108.94772990762642	24.92188636460919	108.94772990763335	24.64988138809933	142.73270808935422
-3.6674590593247445e-12	24.32127668677534	113.0598375414856	24.32127668677691	113.05983754148897	24.10380274849072	152.41374478137303
-6.321595210861024e-12	24.41291661318616	104.84084736814762	24.41291661318876	104.84084736813382	24.52182578779083	142.13063150190118
5.167363236186947e-12	24.46955140546785	113.2933749152801	24.46955140546564	113.29337491527065	24.46821842675681	147.56060837569476
6.674780683364967e-12	24.683920549351818	108.97833317331624	24.68392054934902	108.97833317331947	24.93999391521319	149.41223171668224
-5.4143940723324005e-12	24.755072091729772	111.65304334162538	24.75507209173207	111.65304334163191	24.631576684135727	149.1170227782779
-4.3594276866002355e-12	23.737240619518246	109.12323414608431	23.737240619520076	109.1232341460872	23.88842365894078	147.2928822930758
-1.743247340535516e-12	24.67746545158944	114.55356647186179	24.67746545159019	114.55356647185639	24.878204698946636	148.10624903647766
-6.423887092533282e-12	25.35061502588457	111.17918037423115	25.35061502588729	111.17918037424145	25.33670414366321	152.30535714486712
4.84288334614523e-12	24.587951910323877	106.80376765026665	24.587951910321866	106.80376765027104	24.940560263005075	143.5443522039859
-6.070063145474776e-12	24.784799768964188	116.83773241399484	24.784799768966824	116.83773241400588	24.77350707642059	153.09086864256687
-1.5582619971093342e-12	23.84587023488641	106.66539463821367	23.845870234887055	106.66539463820294	24.07028912315139	152.04722472149479
-6.043674648663779e-12	24.202469730030376	110.3591792477448	24.202469730032927	110.35917924775015	24.63717568981042	149.83143519276285
-2.652344314114848e-12	25.008790056903266	115.24276446961933	25.00879005690441	115.24276446962578	24.832559261943683	150.03920428107224
5.707437768553302e-12	24.460778462328324	111.64726960468225	24.4607784623259	111.64726960467634	24.39563552110603	151.05607505345702
3.4916796333911715e-12	24.422220083001754	120.24547443835274	24.422220083000216	120.24547443834955	24.36970606016571	147.59226826366384
-1.9936459736226782e-12	24.401087793608006	106.80153364577838	24.401087793608834	106.80153364577691	24.049722055889433	146.95241834968633
-6.844117889132671e-12	23.988697428656995	104.17918277915639	23.9886974286598	104.17918277915963	23.787811038751748	146.04238177149315
-3.4512141066852415e-12	24.696546228554315	114.1537101133006	24.696546228555796	114.15371011330636	24.453755358863944	150.99525714371424
5.424455410811805e-12	25.33627476147692	107.82719417636277	25.336274761474655	107.82719417637016	25.118842855596007	146.85472415008186
6.107329056181212e-12	24.537160398750693	121.40271539403423	24.53716039874799	121.4027153940398	24.328625656720437	163.61104976245252
-6.8586689111217665e-12	24.658468104222823	110.40716724043617	24.65846810422572	110.40716724043993	24.867899495763627	144.14628920949383
6.388838641336654e-12	24.06346104479528	107.75574021569794	24.063461044792614	107.75574021570577	24.231693810299923	147.23691869334257
-1.7091082148564313e-12	24.799444872288536	110.3099479197439	24.799444872289257	110.3099479197439	24.563677858133733	146.97540238714876
-2.6076115861472997e-12	25.049944380267828	116.28673123462222	25.049944380268958	116.28673123463199	24.910551554749524	155.758122009907
-6.343836594185827e-12	25.291071963376545	104.39163524007488	25.29107196337915	104.3916352400673	25.037842977824173	141.0469323960567
3.3252268784567694e-12	25.08693043255038	111.45515901835927	25.086930432548968	111.45515901835445	24.84001424118031	139.3145919079263
4.1067483406458825e-12	23.785215847345224	112.68325531375574	23.785215847343473	112.68325531376647	24.503132749352556	143.14313785103928
-5.2496898237975225e-12	25.127801309202926	112.60963163981775	25.127801309205164	112.60963163980242	25.115266978311183	150.5558659483824
-3.861402538635279e-12	25.236757155692466	109.04387010492027	25.236757155694086	109.04387010492934	25.22819003332272	142.9534120792265
-5.713134391712133e-12	24.97773178453772	107.21735324395807	24.977731784540097	107.21735324396214	24.52240842808354	141.09755801681126
6.042539899766127e-12	23.814788431095707	107.04379581921617	23.814788431093195	107.04379581921825	23.661873129449308	145.1405745341662
-1.7681534840700884e-12	24.093926753091175	106.1344186625933	24.093926753091907	106.13441866258354	23.888946528459204	143.7537761325473
2.7732052536339496e-12	25.038057801737047	106.07248493844479	25.0380578017359	106.07248493843878	25.462927667791185	142.60990632864755
3.0392051850206715e-12	24.70036366747957	105.48509414013185	24.700363667478317	105.48509414012307	24.754532141448575	143.33698942024787
3.6995384854014724e-12	24.203427031189836	110.60429219476549	24.203427031188273	110.60429219476339	24.203307706947708	149.47220462196307
2.856421495074576e-12	24.61847965601335	110.13276385289565	24.618479656012145	110.13276385289284	24.440792965562363	147.09269525940076
4.757163910468058e-12	24.849241646344076	98.52535537248244	24.84924164634218	98.52535537247405	25.03790068596477	130.188967289858
7.384523249667813e-12	24.308170752577762	110.5365319055395	24.308170752574643	110.53653190553051	24.446973955219622	145.8032863334315
-3.4034552024648207e-12	24.972676806571684	113.47217076081208	24.97267680657314	113.47217076081138	25.11806876007399	151.7371349695313
4.127161427756544e-12	24.009279938390453	103.13723834532317	24.00927993838877	103.13723834532996	24.16978981342692	147.82690139911668
3.2919631340569894e-12	24.367964103880546	112.57604634154252	24.367964103879142	112.57604634155179	24.54780268270168	144.33643174207714
1.0657697131839343e-13	23.956884011466222	116.33802393583967	23.956884011466176	116.33802393584324	23.980598806338282	150.2094497325541
-4.1102729312218135e-12	24.882843451846146	108.4204307447747	24.882843451847865	108.42043074476814	24.794963034296522	142.1678391245934
2.8068361179371858e-12	24.538715612030977	104.83211221111185	24.538715612029822	104.83211221110491	24.370552449879856	137.68556858138385
4.013531918864084e-12	25.682994266889146	107.22696173265653	25.682994266887476	107.22696173266324	25.57911119172738	149.28817289369636
4.033961028282109e-12	25.12789222607282	112.56128796988996	25.1278922260711	112.56128796988884	25.313287212716887	147.78664258665702
-3.8958062203977036e-12	24.830264621571903	110.44066566556242	24.830264621573548	110.44066566555173	25.21683863725174	146.32063051170087
-3.841262858355892e-12	24.429021734479953	113.1091201203702	24.429021734481594	113.10912012036715	24.751765077413737	148.90677371512544
4.804931441046143e-12	24.23159521670303	108.88133924836283	24.231595216701017	108.88133924837301	24.33751606294428	150.51985219484862
4.906693297678023e-12	24.073711119667994	113.82228911360892	24.07371111966589	113.8222891136035	23.755561186313482	153.22179632192035
-2.527437172535698e-12	25.159164420485173	112.37928036623454	25.15916442048625	112.37928036623627	25.058116948760627	147.00712928800584
-3.4732513736110506e-12	24.904203568219742	106.31617445410829	24.90420356822118	106.31617445411229	24.834891953274543	148.19704512592142
-2.090163228259541e-12	24.525141188550894	110.9685765351114	24.52514118855178	110.96857653511607	24.597930705840973	150.84365436871502
-4.009576522410351e-12	23.816254866726567	111.12723470228163	23.816254866728265	111.1272347022837	23.77696151648457	147.93238129254104
-5.740469571555372e-12	24.012001026825825	110.36608517051624	24.012001026828248	110.36608517052431	23.813005526340508	146.83915242905297
6.164864681274099e-12	24.381242245325804	114.4965195795549	24.381242245323154	114.49651957955233	24.494441299254216	150.51315222782006
2.8888718725595553e-12	25.130870020964363	113.46545370192102	25.130870020963126	113.46545370191191	25.01488162822867	150.33732631626182
7.456617669085296e-12	24.735541008856373	109.64766380486506	24.735541008853236	109.64766380487124	25.03441925265734	150.20288625215574
4.860597786624479e-12	24.43122513156206	109.04509675770578	24.43122513156002	109.04509675770535	24.54931986143377	143.77538480948516
7.988013202279454e-13	24.472853292260297	94.8963532403078	24.472853292259984	94.89635324030256	24.675374065976055	131.5474480115672
-3.5358533494082526e-13	24.243535275745515	110.32446226703719	24.243535275745664	110.3244622670407	24.312012700022766	147.40819729204003
3.0493604046350343e-12	23.800141188550892	105.37819066175936	23.800141188549635	105.37819066176878	23.52234428303196	142.821775666618
-3.2798725117683863e-12	24.87505561973217	106.06559355261024	24.875055619733526	106.06559355260457	24.92588679047443	145.23721315354038
7.707593591899736e-12	24.542990844136394	111.88862970577568	24.54299084413312	111.88862970576498	24.488518317599645	150.754306706795
5.339418296123425e-13	24.324515466563987	108.85664253507134	24.324515466563764	108.85664253507268	24.16792313520893	147.32074327204066
-3.1000339974353026e-12	24.56702819492577	115.02824757181499	24.567028194927104	115.02824757182314	24.476889312220603	152.65366796616092
5.39450171353789e-12	24.15325161511145	101.95780578543688	24.153251615109262	101.95780578542363	24.090910840733713	138.3022926001072
-2.8455199376960165e-12	24.170134343045394	107.08457765166564	24.170134343046577	107.08457765168016	24.130738104028296	141.33938890844678
-7.1556164808880305e-12	24.641344713986225	106.98392610453386	24.6413447139892	106.98392610454175	24.36319679474434	143.6686227464307
4.5412181703745765e-12	24.40325054550122	112.61856721422222	24.403250545499283	112.61856721422839	24.28423532643903	145.93463535724038
-2.138987232038622e-12	24.741764001197964	108.52915562081876	24.74176400119886	108.52915562082806	25.017101398258358	147.784963266723
5.131547304016193e-12	24.37531553501904	108.32755244570623	24.375315535016895	108.32755244570119	24.203198482967334	144.4235669207847
-7.51041491665955e-12	24.861272622256454	123.26995898341868	24.861272622259804	123.2699589834108	24.562322378926257	157.18055956029778
-2.7518872212058953e-12	24.315912591451678	101.15541566624154	24.31591259145279	101.15541566623448	23.946843831884884	141.94419094007614
3.082814541214464e-12	24.282866983271298	108.41270469368739	24.282866983270008	108.41270469368212	24.346610003577325	141.35793369879053
5.858774967186443e-12	24.065342489196937	114.50924804702755	24.065342489194418	114.50924804702187	24.263187813830275	149.07639318950186
4.516080944435032e-12	25.164291062336883	110.14578221317976	25.16429106233498	110.14578221318912	25.195399809376816	151.2775714714545
2.6961315166432853e-12	25.116690198091813	105.38244141676836	25.1166901980907	105.38244141677639	25.369572969852136	144.85987101155123
-4.703272018992538e-13	24.456402686860905	110.85048209455492	24.456402686861104	110.85048209456399	24.54468260363202	148.84709223021298
-6.12137721067433e-12	24.103539340264405	103.42100661825577	24.103539340266906	103.42100661824588	24.071468405360655	136.6145448600465
5.489681403490613e-12	23.645844564240793	103.3061470241236	23.64584456423855	103.30614702413712	23.58330696389573	141.6498610531817
6.2294351030502085e-12	24.516612116544728	105.03614898083123	24.516612116542163	105.03614898083902	24.78715275255611	139.16487842840678
3.420547526404325e-12	24.426969152440854	106.3937852130969	24.426969152439437	106.39378521310678	24.704793859561903	143.99356624467998
-5.788349949213255e-12	24.484488512386086	99.2081518493391	24.484488512388403	99.20815184933622	24.393829500097805	134.12139344697164
-2.008360487197356e-12	24.31217751251444	113.52960376755773	24.3121775125153	113.52960376755797	24.343887809288784	148.9361316851743
5.033193990174821e-12	23.44657938647157	108.53848990814255	23.446579386469462	108.53848990814927	23.413136798330925	149.26997731174163
6.040827363460374e-12	24.50364095323664	110.46323721612035	24.50364095323409	110.4632372161149	24.723721989929853	145.70111021376474
7.157680407544189e-12	25.221418944936463	115.25417693280266	25.221418944933376	115.25417693280227	25.049107912297696	148.72032278693015
2.4843218358728694e-12	24.058609292773717	108.76301910773793	24.058609292772676	108.76301910774501	24.104552060720344	151.15773553478007
-4.04795603120636e-12	24.53399007401703	111.78431687305051	24.53399007401875	111.78431687305826	24.50662152386494	152.18242061382773
6.5355129085318215e-12	24.32279232447696	108.25676697700645	24.32279232447423	108.25676697701088	23.955434673972665	141.51089957168995
6.995611252389184e-12	24.482385658665983	118.44498972410167	24.482385658662924	118.44498972409455	24.512864737194263	157.3771662037266
3.031373709798205e-12	24.61699824583922	103.6414836359821	24.61699824583798	103.64148363598807	24.703003347523428	143.83050384606042
3.0012016987649337e-12	25.09424121849998	99.76328845554394	25.094241218498777	99.76328845554873	24.9844621380653	138.40241303787903
-6.5825522105353484e-12	23.99502738202199	106.16071379377847	23.995027382024716	106.16071379377172	24.17780062781143	144.72483211735167
3.1195703697973854e-12	24.42797244684037	112.38681353773416	24.427972446839043	112.3868135377351	24.426486133712494	149.6941626943001
4.792036192912244e-12	24.330948102511442	112.57896129725725	24.3309481025094	112.57896129724688	24.46428364003809	145.58394802504696
-5.757724814527251e-12	23.981579172549527	116.56564426444432	23.981579172552024	116.5656442644514	24.18785064168258	151.26219881321424
-3.0450194205347752e-12	24.246130150173276	110.50927618966125	24.24613015017456	110.50927618966291	24.190269416007332	148.9433212919194
5.06743198094232e-12	23.465049415992816	105.6370976601682	23.465049415990723	105.63709766016241	23.361252932800394	135.11215582694584
-1.6109485516928959e-12	23.989952081461514	105.36141597889032	23.989952081462178	105.36141597888195	23.83157473498047	135.3495961322112
-7.988960981962798e-12	25.39394172763445	105.96123804668119	25.393941727637753	105.96123804668846	25.283460247037233	145.6599130417803
2.654378284823065e-12	24.935588071706665	107.33883403486183	24.93558807170556	107.3388340348611	24.682259111820137	141.95225475798875
-3.4389249868914876e-12	24.23654537286613	115.52311349150321	24.236545372867614	115.52311349149186	24.293568083810722	153.61414432899937
-4.6269871990837e-12	25.241970435973137	110.48174115865275	25.24197043597509	110.4817411586442	24.97853959367779	145.86770493868374
5.967245748047266e-12	24.528809951653614	108.215159490346	24.52880995165112	108.21515949035248	24.688808090521817	140.73595498870958
-4.002523538316883e-12	24.31013990501861	107.35928812939771	24.310139905020275	107.35928812938695	24.042017587478043	141.31922182050607
7.131181784943277e-12	24.884801908184656	106.9475434401823	24.884801908181693	106.94754344016809	24.97669384684902	143.14867141485905
1.8313852584103746e-12	23.775728404569374	107.7653685987223	23.77572840456861	107.7653685987327	23.598339605572725	144.97988665115724
-2.279190337112125e-12	24.827549950797934	107.30576615035052	24.827549950798883	107.30576615035461	24.878662744257415	146.51697986846548
7.375112613427029e-12	25.005492448551745	110.81880088416021	25.005492448548626	110.81880088416965	25.013357500273028	150.4930511693736
-7.250184438918569e-12	24.93130535232961	111.55766136428615	24.931305352332686	111.55766136427894	25.031786282391757	152.19502887147505
-4.8457571467018505e-12	23.94423587044881	107.8109740622065	23.944235870450832	107.8109740621989	24.064172374787745	145.6768578080582
-1.982630025547537e-12	25.01966157532195	110.79046239674867	25.01966157532279	110.79046239675104	25.206493535361364	147.09583179245703
-6.045370227288693e-12	23.936461943267872	121.31258965498448	23.936461943270547	121.31258965498137	23.85107397132572	160.58815722784524
-5.9186819993185146e-12	24.361793522440422	101.097831905149	24.361793522442813	101.09783190513602	24.36104632435741	136.3924685848863
-3.846704368293848e-12	24.7810850126214	116.23309204369579	24.781085012623066	116.23309204370467	24.946673896748813	154.61620331543702
4.2027007495632157e-13	23.72258375048132	110.67379463585374	23.722583750481142	110.67379463585688	23.62606334917761	145.65521705958022
5.699674030957508e-12	25.057261583878834	107.72436061289345	25.057261583876457	107.72436061290558	25.315022580565554	149.21913483059325
-4.770824083591153e-12	24.30017006802721	115.9650676965655	24.300170068029274	115.96506769656737	24.078400414774492	152.97062067137452
7.732947564574921e-12	24.198658708766526	101.02976584958631	24.198658708763404	101.02976584958398	24.29881765828564	142.8073972627917
4.23567197099394e-12	24.588255679630343	111.14753745503393	24.58825567962855	111.14753745502762	24.57875511892636	148.33870851569208
-1.1547193183442194e-12	25.124018097805163	100.63555710182145	25.124018097805628	100.635557101818	24.89722865556091	140.8142566156574
5.642209299254615e-12	25.026516707311856	115.92492305724826	25.026516707309415	115.92492305725177	25.152568235407372	151.8976662984898
-3.357734595422944e-12	25.26223420185684	114.31969667466664	25.262234201858284	114.31969667466277	25.153507142947156	154.1261883806422
1.457519883815302e-12	24.84691096564412	103.88463398871578	24.846910965643524	103.88463398872129	24.85737331362426	141.97516384408374
-5.117531638749388e-12	23.8975987250246	110.00642127303652	23.897598725026757	110.00642127304417	23.62426714200708	149.04978270570248
-4.3477947720665023e-13	24.57988277071835	111.84854586658463	24.579882770718534	111.84854586659388	24.487865423105934	144.4157650594637
2.481904149261722e-12	24.559529157574982	116.54052595748792	24.559529157573905	116.54052595747945	24.392027616541274	152.20393366095288
4.5102424317029646e-12	24.869308603944724	109.60855898968354	24.869308603942827	109.60855898969811	24.568650380911897	148.00424118673354
-9.518552094864494e-13	24.162786120737604	108.25700055314128	24.162786120738	108.25700055313534	24.43669034271938	144.3365130931175
-3.517527743518366e-12	23.98971997604073	100.10431729622566	23.989719976042142	100.10431729623451	24.017924959963064	135.44804910216467
4.256686348552312e-12	24.56055063534848	114.45450298777791	24.56055063534665	114.45450298778846	24.62904573138909	155.05616334720347
-4.9486206869848615e-12	24.926365892268855	111.14691621352544	24.92636589227095	111.14691621351973	24.987610951609206	146.56313572498874
-4.8718348935726675e-14	24.030821888503827	118.59847493869265	24.030821888503848	118.59847493869631	24.154272577728186	146.7318568900388
-4.437929536316304e-12	24.724943310657597	116.19714365086156	24.72494331065952	116.19714365085643	24.79556398464081	156.1785534134621
5.928962695623162e-12	23.56838232148205	108.06121531067254	23.568382321479575	108.06121531066368	23.74133278798888	147.35997638772542
-3.988813431116175e-12	25.137634236084374	108.56004028398321	25.137634236086043	108.56004028399119	24.892688830030316	145.96457067308933
-5.497854178355662e-12	24.525542292388653	110.98336630788883	24.52554229239098	110.98336630787763	24.449349103618843	145.9832705671993
6.269322850468209e-12	24.409120566465585	116.12003917702151	24.40912056646287	116.12003917701344	24.54237290021123	150.63174016064218
-1.4809696873964133e-12	25.290383134385827	110.4319456121023	25.290383134386452	110.43194561211351	25.373469678393995	142.2098032458903
5.328769059050748e-12	25.010165575664228	108.25376522581678	25.010165575662	108.25376522581605	25.07603751680742	141.24595345267306
2.4114641016882463e-13	24.592792966243103	113.08268727347185	24.592792966243	113.08268727346403	24.552002952119544	152.6499314707197
-5.446047784161698e-12	25.08647798742138	107.64665723287419	25.08647798742365	107.64665723288229	25.119034282696518	143.73983879701865
4.7635925417906954e-12	23.37094831643349	119.13713880153739	23.370948316431402	119.13713880152311	23.392184995303296	157.2042409228548
-4.113580684438102e-12	24.75453728661276	106.02119956702857	24.75453728661446	106.02119956702164	24.703200345674517	145.44594024969106
-4.15177237085717e-12	24.4936668378043	106.70336984906271	24.493666837806025	106.70336984906673	24.691420279613453	140.1578779493778
-5.353872868950761e-12	24.029278440936125	112.08349823624668	24.029278440938402	112.08349823625481	23.950799379472222	150.78219588589243
-5.093222686573944e-12	24.853463397937794	97.58901398320134	24.853463397939816	97.58901398320427	25.16827992192604	134.18789692887333
-7.110668825598235e-12	24.79099067299876	109.63898483080463	24.79099067300175	109.63898483081388	25.10028619978538	143.18495370721922
-4.5443558386971935e-12	24.994124630984473	110.81832857823673	24.994124630986395	110.81832857824676	25.40906325994166	144.33735048248033
4.031946760283613e-12	24.875022461814915	106.24973735041587	24.875022461813245	106.24973735042967	25.01996180335042	146.0997498408444
-1.4977238712262506e-12	24.432333247764515	109.20556148467674	24.432333247765143	109.20556148467588	24.528834463987884	149.14089032623718
-3.323130889785912e-12	24.287072690711504	103.32217933934079	24.28707269071286	103.32217933934862	24.114938850641128	141.88178098783362
-1.1414019716842537e-12	23.91099666281607	115.96157107025202	23.910996662816565	115.9615710702494	24.194460664934976	152.1746438310775
-3.167432453899996e-12	24.261387070551493	115.52300079830276	24.26138707055286	115.5230007983045	24.32549431069071	152.87775030034683
-2.5544806670149297e-12	23.90195310828734	102.16971678503687	23.901953108288378	102.1697167850328	23.817311530897175	133.20587120226847
-2.274888208642925e-12	24.81722179437813	112.60739238320366	24.8172217943791	112.60739238320829	25.202671541742426	152.94293732777203
-4.587338689450288e-12	23.481272194412355	111.99143361515019	23.481272194414306	111.99143361515146	23.350020120089845	153.0542546370629
-3.565925654183703e-12	24.641716938347667	111.06955154808256	24.641716938349177	111.06955154809275	24.35527128780582	147.20175050451383
6.3658144759280575e-12	23.805880717066703	110.28015377684467	23.805880717064017	110.2801537768552	23.769666164835527	146.04347089714713
-2.827025805972049e-12	24.105354468831553	105.8995164580757	24.105354468832722	105.8995164580851	24.134990736600205	139.9478466920703
9.713474749331798e-13	24.817262439567017	117.35630270759098	24.817262439566594	117.35630270758283	24.57488069940187	156.7548336634475
-5.064709522878243e-12	24.09444337483421	109.73752051996301	24.09444337483634	109.7375205199515	23.791537764713276	147.23592349351446
-2.0694739210816336e-12	23.824356094639114	111.38731045700202	23.82435609463999	111.38731045700416	24.004335868826924	149.8060567587216
-5.754236941928685e-12	24.470347195481967	111.77974685678905	24.47034719548441	111.77974685678356	24.36245225305926	146.19753511344112
-4.1617853470227935e-12	24.130996234971978	113.31250096307366	24.130996234973757	113.31250096306351	24.194314649585994	151.79753141661297
3.1328924903312197e-12	24.19528515808839	107.30077829000224	24.195285158087085	107.30077829001246	24.220592004727344	140.99805002067876
-6.1564992016834465e-12	24.48134813673897	119.47124391680404	24.481348136741673	119.47124391679048	24.730717969916693	153.63895515352786
1.918194251532541e-12	24.4355292431438	109.50356821082731	24.435529243142994	109.5035682108196	24.568619231599698	147.39537209436577
4.873306485286669e-12	24.457313994780307	101.78033115047955	24.457313994778332	101.78033115046877	24.304906197847483	140.26494854644463
3.822228319143481e-12	24.458044538570142	106.46287564414307	24.458044538568558	106.46287564414877	24.580552798876695	142.57127444943205
1.7662836443537733e-12	24.81508899157147	118.02127438923557	24.8150889915707	118.0212743892336	24.90260811103095	152.2330526339747
-4.903407153873813e-12	24.216920164292134	104.55190060443165	24.216920164294148	104.55190060443762	24.418716648972797	143.04265938196275
-7.1599881767496476e-12	24.769365293287123	108.90568087185459	24.769365293290125	108.90568087185679	24.819700727567877	146.82688893649683
2.4690023778844756e-12	24.722088520942968	115.44130299027367	24.722088520941902	115.4413029902677	24.565204694138796	150.2238690668592
6.465682561932701e-12	24.143825140118942	110.32029374171051	24.143825140116213	110.32029374171121	24.16249024467449	144.04257848610985
-1.5336149044052216e-12	24.088174389252558	107.71448169489419	24.088174389253197	107.71448169490185	24.10852327090218	140.49868612906005
3.4728990470020932e-12	25.006950327300732	102.17824107520616	25.00695032729932	102.1782410752024	25.007507328312247	137.48963711969742
-1.0254135927589375e-12	24.744496855345915	112.50551439041726	24.744496855346352	112.50551439041735	24.3529609968477	153.19625288777317
-2.432728658468593e-13	24.11553394942883	111.11440886165288	24.115533949428933	111.11440886165688	24.384308409073128	154.5902400983941
4.8212991583379915e-12	24.183746202883672	107.38174634923351	24.183746202881665	107.38174634922822	24.41756081031161	144.732541253598
5.659829377168507e-12	24.979017456039017	107.61955889825732	24.979017456036658	107.61955889826368	24.855503830129337	146.62618702512884
