-23.212548186815216	11.696754956573825	1.2795235918504317	13.087630007875516	3.1688566585199145	12.547625730359165	2037.5922827438246
108.27272655321711	11.741148784922775	2.4709052514234564	6.748618097284208	0.16345184982808658	7.165263984229642	134.22282096142018
-15.540437909406425	11.689137714456852	7.049534887718309	13.60904507559558	11.861066872365585	12.994817050277367	1840.2029911925927
22.734359275223813	11.693665337141146	3.0875527348225704	9.868047407834057	4.902058600765503	8.667769785096555	1402.8271333471203
-18.556712133573235	11.6838733592179	5.052581347717344	13.631593643969115	8.597097068328083	12.961633329025302	1820.6312771534301
204.25812194856013	11.353095387840671	0.6325444616927381	6.206122443064225	0.15416868590452962	6.370336174947069	73.08442281830256
74.72106985705132	11.685293772729217	3.8955064204701992	7.372373240870525	0.23238300781353663	7.623424281660172	100.18566605721585
146.080693042046	11.474100443888245	0.6218548925126383	7.529457283935191	0.28158884042718707	7.718580483520229	96.62481971123707
-39.070898424857226	11.389411119667992	0.5295163917438613	13.242201909741501	2.2567156172789202	12.722091454641351	1914.1177455385641
204.15851897490202	11.331008705557695	0.7036427494214345	6.040980585674289	0.12822110579460097	6.050247010003259	77.32355869037701
13.94875842794594	11.567793436871606	0.7728702376201106	10.936460304560105	1.7652802252168422	9.86226032720896	1347.4382076954792
-22.99280332544976	11.593108344029435	2.592010413546761	13.3459305370938	4.6084983628020355	12.683203737430281	1608.7256030496762
27.737253375600474	11.560743722457538	0.5655500488900199	10.332198244664717	1.8651248390168758	8.976235290793998	1750.663537208587
24.51553547668263	11.46168459654302	1.7843111344389821	9.986680135620407	2.700820632473914	8.792537761866722	1503.543204251203
123.18538657398142	11.68082038997989	1.1173495524718144	7.504178507438972	0.3069698922495516	7.804135146798398	100.57327281171362
187.90461061956577	11.680125013904933	0.7183517235006237	6.628868206149119	0.1770034159454145	6.635111855777039	95.97793524757034
-33.29749394010492	11.432681659393317	2.135433037459941	13.978751349458905	5.108739456383252	13.40179609588086	1827.6819197215766
95.26323653459777	11.449639345612459	1.6237946489404933	7.848772075427181	0.14645643189802532	9.261565858421832	157.03540106015112
173.76004595089606	11.627130534163351	1.1102134366104657	5.993600445092533	0.19215150635456357	6.102595160564076	64.24246988983182
85.83098576452119	11.423383029564029	2.1733029715102132	7.667262692939375	0.19950231132687005	8.898229858537325	147.54382692596735
121.9905810760126	11.676299390322166	1.6789802258365245	6.990636974960065	0.14895456406624422	7.170127694608319	119.41969840827981
-48.12064667001867	11.352055003636675	0.5625968329264386	13.578249689500508	2.0891660036276427	13.216624495697593	2221.537605739926
-31.439635920870796	11.421242333033842	2.986737293158027	14.103242942579554	6.029680647963767	13.472774149670402	1744.6351552689805
-24.661224345617953	11.455621873529287	2.782407440947019	13.49130113501714	5.659891819868958	12.72763138279358	1963.7534032556794
-22.771376531420437	11.234850565823814	3.0942660316763124	13.269041764119883	6.793001350362661	12.706869690857726	1926.7494938701393
120.71859457422491	11.398547886450178	1.69916946013421	6.64594607703133	0.22120456491336807	6.72476960471613	101.52783091437423
-41.78397513916465	11.50664529264536	0.4398728343396077	13.342014570402743	1.9506820171164039	12.670143959153094	1546.4761494176407
195.96722417656727	11.640430093483934	0.6140068552924767	6.770857686630075	0.1510365574043254	7.159738784629524	119.77583909338468
71.67749302400263	11.391843474307963	3.684013673806256	7.3715580199459225	0.21378562667805312	7.652661843029157	99.07666046509499
107.43087553254267	11.596495088349803	2.1842945357531636	6.950826216705115	0.13261767825018728	7.098038781781331	111.26527365007998
-26.09304262802575	11.644808562229922	3.206334834804335	13.90920494610467	6.124634542841043	13.28018545878974	1749.8574716277142
151.94685186026123	11.370628822786976	0.6341679112454395	7.335099875012145	0.23978659758817958	7.584656488263336	102.23255696372549
-41.144013161570946	11.704108107645572	6.26302819620042	15.296641384675187	3.183225499559218	12.901086244543128	3162.742379190359
-15.405263205779285	11.700466206734268	4.4234481150387595	13.208271079861728	7.445803756678131	12.54373361812223	1710.8626392445335
-16.290704405637772	11.544483800753007	5.5110512190617	13.3810688697362	10.236523510532153	12.752020554997856	2025.482161185128
-18.72953040236032	11.35685100971206	5.80424068176124	13.448894351127649	9.653957984598287	12.730627664651294	1720.048202161615
79.77496437337956	11.480578621700253	3.0632802686950993	7.336469705022323	0.28021251989886964	7.612475432683749	96.78430680540845
224.73919206343422	11.795823143156634	0.8440108142849071	5.463169067431423	0.1397402294648544	5.678204507217653	63.32172974512908
143.10366972663155	11.282901160527102	1.311659333420131	6.246559649237838	0.22295803095146277	6.335105491791898	68.04151973389236
217.32964573531237	11.497182164249347	0.5252013133626011	6.514950536669958	0.12594890556612082	6.550135848134389	79.40230455317226
112.56740774464747	11.374237593590896	1.9339738628081853	6.753796445654742	0.15346066121036916	6.810647170116	96.39640749013675
-21.02540310629894	11.82637491336157	2.7280435487526344	13.546146208418643	5.561374378500167	12.869422831536845	2031.4916244996177
122.15789632993146	11.270458372908914	0.6676324458412638	8.05567519716426	0.1904550821385848	9.75689098583496	169.50423911251042
31.86763970116115	11.498097229709494	0.6475528200457024	10.032564622304124	1.972816350293449	8.804418311975729	1524.5184356281832
115.99843999285609	11.538759124844907	1.2266413813305594	7.726416448867135	0.111650583515672	8.976168431743314	157.25863953892375
81.25500286973077	11.399450211782826	2.778060684900229	7.442946171412478	0.15955050303940846	8.437594668240065	141.07170581038855
-31.058443463719758	11.49560817182219	2.553654287187969	13.957033364634007	5.2282380072693995	13.261941012519692	1790.5939569351633
-29.49337979992066	11.433699896247807	1.6809189942679985	13.339640502090964	3.4932540003061483	12.734849415238598	1586.3299937957697
-18.146085584822817	11.41491909361229	3.85114233407108	13.19552367191757	8.078855588575236	12.617268757627462	1990.507961201408
-36.101597871328615	11.874046679929833	0.6649403046629411	13.79102430526209	2.828493716824702	13.063144662777677	2026.1904471452729
83.06166602981419	11.414960407307577	1.982352873467017	7.861577457068649	0.28518243910708974	9.469677424502366	169.90380563160733
148.86231460356174	11.186137690925426	0.6321523153887887	7.215773010297258	0.2492264219911061	7.287473843514891	88.06241153934083
-19.00172627132752	11.52925937941214	6.611324916926563	13.806980364291855	11.191389995525718	13.15195537803802	1817.043554084193
114.65563924054	11.472936546442478	1.274933467369385	7.405795409775074	0.2841126183691012	7.662425814771212	99.96477597995843
19.200434332931962	11.494150684550547	3.2783175802073776	9.860443207925925	5.691792931451539	8.648867498067768	1515.4977262949774
-39.277418883691034	11.808370346125873	0.5183334679099021	13.64107385455699	2.179218674208842	13.254865069897466	2297.797377575145
158.22996474996538	11.84122376887862	1.1699470861276497	6.6713710114362685	0.15271892029882772	6.82499509596931	109.18699796020013
-32.48187288872517	11.473377040816327	1.1100103947822053	13.495286278395996	3.6907772302049837	13.168521542498107	2098.497266109793
-49.150871986613446	11.35009008578274	0.5804323838478518	13.739868423289964	2.348599454264589	13.100851826774074	1771.4859756834383
175.7629732787701	11.648730942754462	0.8829085284716517	6.5779281198233175	0.14835574337617938	7.011705600087044	125.3242398093684
-55.85521681441916	11.756238222521713	1.2714537611041343	15.231892570771258	3.526068312793189	12.794259681327148	3090.7110961537264
196.66444589493204	11.447132557865913	0.589496153215967	6.645326890774336	0.1491369379987292	6.591946361687058	98.13622563063696
-24.703427937378013	11.17979496427502	3.0125949304131203	13.334574660355052	6.414168583928391	12.703365314828488	1847.675278501812
90.06724438583086	11.76754245817824	4.830734061608351	5.997872150373949	0.2536640598719978	6.107246825412442	71.41199155617872
49.52910846903709	11.7298883048817	0.566200804990734	9.81995869995595	1.276203781674629	8.646592071534455	1522.5195613739722
-34.583319867131436	11.56404368609079	1.3800965703848056	13.733873949688492	3.497315712969535	13.044803947960599	1810.8738185604952
-20.255800172538763	11.498350006417661	2.9678761885663203	13.227850374963465	6.064745398198512	12.645019813454887	1678.4468383896835
-27.49995042555633	11.375307551448254	2.427000425603161	13.526370244015496	5.153774815511674	12.901900460371328	1747.5536185114086
142.6887191833593	11.48613960980619	0.6115173316325813	7.656989352016643	0.28075380460511323	9.484703904387388	176.0193308071647
-23.38599532951086	11.85338400611817	4.511285166873404	14.22913389403148	8.275489856146647	13.516123093548778	1925.6882755158072
