-1.7972420934788217e-11	11.728750373293972	0.8923824505769099	11.728750373294654	0.8923824505769044	9.199129030980844	1004.25096910811
3.4993404160256635e-11	11.598336917597228	0.6497865350856252	11.598336917596095	0.6497865350856681	9.206871793666155	948.1611415021762
-3.3935086110187296e-11	11.627127869764257	1.083670829708188	11.627127869765676	1.0836708297082833	9.207402650366712	968.0574675505397
-2.5191837578260744e-11	11.744949968981302	1.0795069779092814	11.744949968982354	1.0795069779093316	9.270988756950352	991.209032892812
2.0871087605758068e-11	11.655338860009412	1.8727362177245286	11.655338860008264	1.872736217724471	9.206168785278518	961.2341381274333
3.807678597819928e-12	11.717671676721002	1.8773497295220105	11.717671676720792	1.8773497295222048	9.19071519072043	1026.6155606486448
-6.527340677459604e-12	11.37035955696744	1.102281634852015	11.370359556967715	1.1022816348520066	9.102576151868238	855.1575076718914
-1.4170059049438884e-11	11.529983857442348	0.5240037383484053	11.52998385744276	0.524003738348398	9.139029965267245	938.9683426204539
1.4988161539229703e-11	11.575668595173918	2.5941213659615765	11.575668595172948	2.5941213659613127	9.165462911206962	933.5031478113114
1.505245570655902e-11	11.65152211847003	1.9960764579721064	11.651522118469176	1.9960764579720074	9.136173326586924	1010.8487357441336
-2.255828804027557e-11	11.641788159414707	0.6084930248977607	11.641788159415414	0.6084930248977218	9.177688226745538	986.565225855107
-2.0595918797527194e-11	11.644086391348994	2.0996501607040967	11.644086391350193	2.0996501607041758	9.133405976033279	1010.7116972418808
-1.9621235587670946e-11	11.582886008428527	0.7604505198544358	11.582886008429215	0.7604505198545353	9.137773716360686	959.7342776622853
-1.937694824289781e-11	11.794999017028196	1.1648050869986122	11.794999017029037	1.1648050869986672	9.24539668550608	1053.5901150129553
2.3869920168320595e-11	11.344039026868609	0.7386450022369737	11.344039026867785	0.7386450022369104	9.043903722170384	875.5255893165316
2.1806534597205965e-11	11.560483426389425	1.2255011170044146	11.560483426388455	1.2255011170045083	9.164850820928674	926.2768263878336
-1.0974879282746799e-11	11.37098647477859	3.0851423704179863	11.370986474779365	3.085142370417571	9.118448927445893	853.7953365971994
-1.49404885608302e-12	11.506433737646	5.4654549580479355	11.506433737646141	5.46545495804816	9.155103623953705	904.3544786859784
-4.0923796581712295e-12	11.21154054464553	0.8235850854121073	11.211540544645679	0.823585085412108	9.01847316108284	815.3177742471834
1.5177936993190718e-11	11.810941115817396	2.5668566962342565	11.81094111581642	2.5668566962341357	9.257981483005668	1044.55241755304
-2.8040286050266914e-11	11.595754131904332	1.2112887995147956	11.595754131905572	1.2112887995147263	9.180191661988399	960.0920780735021
1.420022204004932e-11	11.363400265263337	4.615403198148324	11.363400265262111	4.615403198148535	9.09661159870068	856.6196249978547
1.6835440183030223e-11	11.657320688401146	1.6899084651758909	11.657320688400267	1.6899084651759035	9.134628713724394	1004.7634334913354
1.8446589331335602e-11	11.617307193128823	1.737780645302072	11.617307193127846	1.7377806453021731	9.128957115545566	975.7435523052288
4.98861636175619e-12	11.661172930304199	0.7239090201900632	11.661172930304028	0.7239090201901188	9.192118500700806	972.7093442161931
3.846179954757807e-12	11.757782140717923	3.4679479014491514	11.757782140717635	3.467947901448846	9.217775251555318	1030.0283434245282
1.0756449785551114e-11	11.546759505626149	1.5003630342290912	11.54675950562562	1.5003630342289895	9.147351939223766	931.0981549660356
-2.6881034923532795e-11	11.694056004791854	1.3791331224715553	11.694056004793122	1.379133122471373	9.225777592231898	1001.2668793121642
1.2430243487095282e-11	11.448086046934497	0.991878614500122	11.448086046934	0.9918786145000031	9.124371696468627	893.5145586729245
-1.4938008717384063e-11	11.638893282847732	1.4582656459353789	11.638893282848457	1.4582656459352341	9.208785435353631	961.9855743510354
-2.2473883497363133e-11	11.366013451418304	0.9753330020431431	11.366013451419196	0.9753330020430667	9.10998611992067	843.019449726252
-1.0498880380233869e-11	11.535038556240107	4.522707661084231	11.535038556241004	4.522707661083932	9.136390135454242	927.0068136236093
2.2039315549036173e-11	11.668429694519315	0.9118416702123026	11.66842969451847	0.911841670212223	9.21081516967928	960.515105681892
1.0952867587777062e-11	11.302888889958501	4.205072475916129	11.302888889957599	4.205072475916258	9.05563160142463	845.1808191958607
-2.578299130993947e-11	11.444218951354127	1.5413890291481545	11.444218951355413	1.5413890291483163	9.157798115746365	882.7671133663005
1.6069828476916252e-11	11.520410232961108	0.7606726079848002	11.520410232960545	0.7606726079848144	9.110366378703556	939.3672487391598
-1.2023551785527046e-11	11.401568906430496	1.3587973887907518	11.40156890643106	1.358797388790679	9.117910260058245	856.9257263468176
-1.3613854243674835e-11	11.887765060112097	3.007613715362853	11.887765060113045	3.0076137153628237	9.311958292576824	1067.457340770844
-3.7231298245117316e-11	11.563401303854874	0.5758204592148137	11.56340130385601	0.5758204592148105	9.167647658569416	938.658289734529
1.29409763847875e-11	11.378234333418904	0.6282660846250113	11.378234333418492	0.6282660846250111	9.056013051469618	884.0912010154333
3.429207197599443e-11	11.651504097676808	0.653505676179745	11.651504097675694	0.6535056761796628	9.205394568506815	965.0355835523403
1.3303839777777318e-11	11.412055280665726	1.4633576798807275	11.41205528066508	1.4633576798806243	9.118174082352523	867.3117634488856
9.872710986536871e-12	11.517060774183886	0.5864366565960942	11.517060774183582	0.5864366565961057	9.145267777300923	920.7319279321957
1.184319129264936e-11	11.609177094296838	0.8027618605326978	11.609177094296411	0.8027618605327733	9.145229112071027	968.0332916914577
-1.6285719809343807e-11	11.741899981816626	3.0852927577997766	11.741899981817776	3.0852927577998286	9.215418581532814	1023.8495832079275
-2.7787415895742094e-11	11.649647106704316	1.2123209273069933	11.649647106705546	1.2123209273068671	9.19377220928907	985.1413378318298
-8.598910124729766e-13	11.224934679972618	0.6767914778675708	11.224934679972646	0.6767914778675145	9.021942024222875	814.8367541032159
-8.163834537179372e-12	11.727307653061226	2.7284313214656115	11.727307653061768	2.728431321465796	9.21593237236964	1008.9183558476078
-1.9879652470779903e-11	11.397475257776067	2.458455738432831	11.39747525777732	2.4584557384331074	9.131025353327503	850.4008797681465
-4.263392858765409e-11	11.53328317930946	0.7444536805505437	11.533283179310938	0.7444536805505717	9.138991854511652	923.235353738682
2.118293515849438e-11	11.325491468788774	1.0717483287601188	11.325491468787893	1.071748328759982	9.078323640601386	839.7915624193422
1.7901949806486116e-11	11.625977577760665	1.8518434215587645	11.625977577759686	1.851843421558605	9.170130527287101	977.3781608746235
-4.049757085570261e-11	11.452854680614385	0.6439000605465968	11.45285468061569	0.6439000605465678	9.096371389659547	893.2269418389819
-1.577021700795914e-11	11.549006744962135	1.5355746546457316	11.54900674496292	1.5355746546456575	9.12980107659424	957.0863888166582
1.597906800926038e-11	11.417598844820949	0.9922105644469764	11.41759884482031	0.9922105644470003	9.077714285699823	880.6517553583676
-1.995462056399651e-11	11.526822137723014	2.8580107850806002	11.52682213772437	2.858010785080788	9.11083124669728	937.6487466789703
1.7704948649570586e-11	11.634782352500752	1.8049989100345936	11.634782352499796	1.8049989100345585	9.185498540317836	955.2564572413705
3.880797592889391e-11	11.564448245839216	0.6841211113465724	11.564448245837927	0.6841211113465171	9.185269446180355	920.8668206988878
3.4348739257760367e-11	11.588236578530784	0.6368886539866695	11.588236578529683	0.6368886539867075	9.159649214236023	971.0984992237798
2.5712539802312865e-11	11.607428435588073	0.8431295209208914	11.607428435587124	0.8431295209208056	9.202783636379317	957.8596575035929
1.3172029543888585e-11	11.808458340820604	1.1609310000014106	11.808458340820033	1.1609310000013198	9.275208297628401	1029.5385708513916
-1.5072164984249666e-11	11.737363338039618	3.1600627399859924	11.737363338040694	3.1600627399858228	9.200987139686019	1045.087933898177
1.4220755124582574e-11	11.642100300560475	0.8874454690456579	11.642100300559937	0.8874454690457302	9.18640952615291	973.6116673872998
-2.1647129449286605e-11	11.607011567834682	1.3222631563821645	11.607011567835682	1.3222631563821774	9.120053388686928	998.8082039791678
-8.63315685639508e-12	11.805075217130877	2.635609089620748	11.80507521713144	2.6356090896206563	9.292014326965138	1014.9206837514287
1.0128225519108475e-11	11.519940429127626	1.5261874598273422	11.519940429127123	1.526187459827282	9.157970361902482	911.2716272359758
-1.3384557633358371e-11	11.487852698626622	0.4812073818469754	11.487852698626995	0.4812073818470248	9.158571907902722	913.7808941426833
1.0468456347600172e-11	11.7101332253027	2.1602048196093198	11.710133225302082	2.160204819609176	9.223113465726048	991.5466103277789
-1.5107478598363732e-11	11.6210377508236	2.5533070576219785	11.62103775082457	2.553307057622069	9.183825161604027	971.4280576228497
1.870433077762079e-11	11.396493297822275	1.4080718673263855	11.396493297821383	1.408071867326511	9.118505561814745	864.047158124483
1.5575530807423886e-11	11.802844987806443	2.4021565584090205	11.802844987805473	2.4021565584092315	9.242024357818556	1059.4696813020246
-6.5769891396681435e-12	11.317477160612674	4.569847696267952	11.317477160613238	4.56984769626797	9.05892785409583	842.5258533805311
-2.2149655953054793e-11	11.70302376246096	1.5365651056132419	11.703023762462063	1.536565105613363	9.263078902965914	972.651024726939
-6.6557601424349426e-12	11.548572557010225	1.9460096961038975	11.548572557010598	1.9460096961039821	9.1911556560289	919.2360986681093
2.416264905593608e-11	11.51492773392376	0.8504988216491329	11.514927733922864	0.8504988216491259	9.153809791448314	909.761563104547
1.9629001789637188e-12	11.206220492662473	0.8528507188555552	11.2062204926624	0.8528507188556314	9.018361794056565	800.6281796911378
1.8717180711595465e-11	11.3952137124032	3.4911928204981284	11.395213712401794	3.4911928204981892	9.090104625933321	883.7536252277691
-2.649287069518039e-11	11.516219879775809	0.6100078195479105	11.51621987977664	0.6100078195478634	9.117469855733264	943.143417427693
1.0539279711225596e-11	11.638452986351773	0.7180961742252379	11.638452986351414	0.7180961742251704	9.162204160780187	997.5511215881912
4.702086612697713e-12	11.492088883540838	4.2017815879031675	11.49208888354045	4.2017815879032705	9.140491799806593	917.003245874557
2.0820044102258215e-11	11.553569905446457	0.7654782889961231	11.553569905445725	0.7654782889961929	9.159322518767238	944.7679762152765
-3.075927869384119e-11	11.221310024387112	0.6341163790572871	11.221310024388096	0.6341163790572427	8.986306556081555	809.1698311517067
1.58565365099191e-11	11.393193562016	2.343310080764715	11.393193562015025	2.3433100807649914	9.092050572030605	894.2343410865404
2.491942161095471e-11	11.343139050400033	0.793292327617169	11.343139050399142	0.7932923276171315	9.098576235723012	834.1770742474388
-3.70014343327757e-12	11.725084848971035	0.6797712584374228	11.725084848971157	0.6797712584374375	9.213952258238773	1028.1701521674333
-6.9171485364228786e-12	11.32452276772344	0.907026695046886	11.324522767723705	0.9070266950469377	9.061243987896548	859.2769550399072
8.214184788594857e-12	11.745990194882987	2.874709114512271	11.745990194882427	2.8747091145123624	9.212189557309241	1043.3901034860087
6.413858006853947e-12	11.617626243956703	1.2625199873642399	11.617626243956414	1.2625199873643322	9.161003306319357	983.3456559005116
-2.45479287594151e-11	11.316815023745349	1.4087789583175958	11.31681502374652	1.4087789583174848	9.035400260056162	859.0282638585178
1.3270207735127934e-11	11.90338660527104	0.6993486416132558	11.903386605270594	0.6993486416132416	9.311376301111263	1085.3030308014488
2.7409514287091817e-11	11.713750649253413	0.663562466196624	11.713750649252516	0.66356246619668	9.193795075011865	1023.1889795885168
1.262946523823282e-11	11.53335032195268	1.2237873991413768	11.533350321952119	1.2237873991414234	9.131617015541483	929.1316349849315
3.4546399612919297e-11	11.74407303726522	0.9787125081095928	11.744073037263847	0.9787125081096023	9.232279214941233	1018.7863184410621
-1.6256149625526888e-11	11.359456861549651	0.5513046477256967	11.359456861550136	0.5513046477256998	9.090225466811509	845.1595528214722
-1.2629321524819493e-11	11.708366807855215	0.8541802970337754	11.708366807855684	0.8541802970338597	9.247604304655587	991.9275624257306
-4.661183750787821e-12	11.751023715398109	1.317285855811066	11.751023715398324	1.317285855811004	9.210660556310295	1042.612274631184
-3.3338422798596235e-11	11.223300440679417	0.4628564987449261	11.223300440680328	0.4628564987449123	9.02888035183675	814.480845091209
1.7851970814272514e-12	11.572360034013606	7.557451293616415	11.572360034013409	7.557451293616943	9.173987878987326	933.0699586646382
-2.5998793994674142e-11	11.618396402900784	1.7191116604577215	11.618396402902153	1.7191116604578622	9.194897397118844	962.7883171067459
-3.366901721448342e-11	11.750242549095107	0.5446449578261731	11.750242549096106	0.5446449578262116	9.256149277093641	1006.5377453296106
4.329829917901303e-11	11.854473510032944	0.6925885049675022	11.854473510031497	0.6925885049675823	9.258211236441337	1067.1441730359063
-2.561010425465384e-11	11.274084940957515	0.8214812393056576	11.274084940958447	0.8214812393057158	9.027643124747913	831.3877811279968
3.783916117826074e-11	11.646317936294013	0.6147007956530337	11.64631793629282	0.614700795653001	9.152960853673848	984.424534289764
3.540408447368092e-12	11.480528874128268	7.208948431899806	11.480528874127886	7.208948431900194	9.123733878330976	928.2470830480153
6.551501144253658e-12	11.726971809352671	3.1262425936996605	11.726971809352206	3.1262425936998612	9.216221626457125	1001.8593738468165
-2.254714856206917e-11	11.339644531082874	2.4180476649889013	11.339644531084282	2.418047664988981	9.07667327928546	866.4669626837896
3.126852839316797e-11	11.764006410174133	0.8975041314851453	11.764006410172943	0.8975041314851998	9.240521762706146	1023.2076371284137
-3.809223221973131e-11	11.582609935609463	0.6321352840996219	11.58260993561068	0.632135284099606	9.18248052691791	940.9455470522499
-1.5942198798653196e-11	11.634547596585804	0.47305175318203624	11.634547596586245	0.4730517531820593	9.195340516398876	957.6735920895746
-2.6011515593101248e-11	11.234632743978096	0.6193446670591748	11.234632743978919	0.619344667059105	9.045577449925524	813.4254768874105
-1.9818864582860303e-12	11.573261404184315	2.579937516991246	11.573261404184443	2.579937516991336	9.151682310594195	946.5092968120712
2.734838596707165e-11	11.70182774568947	0.6021723491397591	11.701827745688618	0.6021723491397736	9.246351564658026	988.1223004129048
-1.9158573364074608e-11	11.230700821460658	0.6265614098102532	11.230700821461268	0.6265614098102	9.030771389016888	809.3276961369514
1.562562255456536e-11	11.602977216232404	3.583268173734908	11.602977216231215	3.583268173735086	9.177197582979757	966.855288517681
-1.7834672948766418e-11	11.5402915864459	0.9204355123513621	11.540291586446587	0.9204355123514133	9.133439119559817	937.6168866844216
-6.110257226949757e-12	11.836410628716894	5.8059222531938355	11.836410628717486	5.805922253194579	9.242790515892365	1061.0863770323847
-2.6773005902517752e-11	11.728515299704789	1.235200891969095	11.728515299705984	1.235200891969047	9.241195660189016	1001.4142527048144
1.410074002518278e-11	11.682246185769905	6.594558541938891	11.68224618576845	6.594558541939297	9.202025695252525	993.8271780668391
3.818188145743642e-11	11.737382523638388	0.438711625804372	11.737382523637372	0.43871162580440204	9.225498937981639	997.7647361758222
1.3855689168782025e-11	11.542126427929665	2.0619137705849826	11.542126427928865	2.0619137705851602	9.145467483456093	921.7510416717186
3.643515145415539e-12	11.290795337568989	0.7847047790690405	11.29079533756886	0.7847047790691045	9.07159662229589	822.1433014162933
8.952778568420093e-12	11.728381848714328	2.9028476247054007	11.728381848713715	2.9028476247057	9.274602522715515	983.8890594089032
-1.4783447683569268e-11	11.50125191567193	3.2307192706345154	11.501251915672997	3.230719270634294	9.124395298511415	917.5500203623598
3.465516351337673e-11	11.85630635241518	0.5627564523522298	11.856306352414135	0.5627564523521704	9.272220068712544	1062.991015645766
1.1134815244733534e-11	11.589017907414538	2.43512245609607	11.58901790741384	2.435122456096004	9.123227484141951	971.3033305974903
-1.3067062018774929e-11	11.694834517391865	5.169926597681204	11.694834517393058	5.169926597681337	9.212115551835167	984.6131629440133
-2.5910713364648222e-11	11.651410353827066	0.7722491762876366	11.65141035382798	0.7722491762875728	9.185887480280815	985.1370179870011
8.615695968973375e-12	11.52386260856544	5.941665856318177	11.523862608564595	5.9416658563176465	9.163751648231557	911.7110838467878
2.7115115722017164e-12	11.528822582680872	1.495551379997869	11.52882258268074	1.4955513799977926	9.111282727076961	943.795965194592
9.757879949527009e-12	11.513650071663886	2.457779920376403	11.513650071663271	2.4577799203762343	9.15548486445312	902.2381535002133
-2.95399351348963e-11	11.499153685876866	0.578109472581439	11.499153685877769	0.578109472581379	9.105572383766027	936.3580751317933
-2.187483098029938e-11	11.767790563898513	0.6118349104133314	11.7677905638992	0.6118349104132605	9.22769616654869	1040.0903899213304
6.216782847863132e-12	11.427682868052882	5.018702448408406	11.427682868052322	5.0187024484078595	9.117029904062605	890.5530793798978
1.1678671208125614e-11	11.936589010824456	1.3508017758919264	11.93658901082391	1.3508017758920274	9.316592925915286	1089.0903487398207
-1.0533504368703843e-11	11.520977778847389	0.564497519857386	11.520977778847707	0.564497519857435	9.149753553027363	913.4768053924801
2.607267786011455e-11	11.745662566850639	0.832328967142893	11.745662566849683	0.8323289671429513	9.230211340707426	1017.4531392241531
1.8969404228649393e-11	11.807211122876824	0.8305157406108616	11.80721112287613	0.8305157406108263	9.22704349754833	1048.515165382746
-2.900354714838895e-11	11.56244497390151	0.599690168646636	11.562444973902412	0.599690168646673	9.122628723977488	957.3246618550401
2.440419485090762e-11	11.49574255230394	0.8570665945381603	11.495742552303032	0.8570665945381043	9.088401278129215	933.3926797126362
-1.4775992961264714e-12	11.65243200487742	0.9750261516922382	11.652432004877479	0.9750261516922557	9.19263977105995	979.1020431344446
1.2608308544872493e-11	11.452797742052796	4.681213054063685	11.4527977420517	4.6812130540638295	9.1167809108259	899.6547390260803
1.2161283483042262e-11	11.600013663201128	0.5996559099721795	11.60001366320075	0.5996559099721713	9.190845879296036	970.878669476664
-3.1430244365375254e-11	11.755548737859923	0.928511663323822	11.75554873786114	0.9285116633237425	9.255808958752725	1010.1138115658297
-4.241048228673493e-11	11.65809450862106	0.555606600949322	11.65809450862233	0.5556066009493897	9.170533439717504	989.8674422887475
5.019652129848062e-12	11.45249232982501	2.2420863603267884	11.452492329824707	2.242086360326909	9.100451172255813	897.2200954974326
2.9398125660409375e-11	11.844269375989388	1.0644142575759392	11.84426937598817	1.064414257575931	9.297908927714222	1049.4640850027406
1.1673820324973604e-11	11.261758370769693	2.6031244090266834	11.261758370768936	2.6031244090264662	9.043020535110768	833.3329620050421
-1.9671432252641624e-11	11.61123491742609	1.8004390956992828	11.61123491742715	1.8004390956993641	9.163957840707038	965.4567516094128
-3.785686076224974e-12	11.485855877508236	4.370373982832718	11.485855877508554	4.370373982832982	9.114205195768527	931.7559982098608
3.837427864374828e-11	11.47248021328028	0.7586909037738375	11.472480213278937	0.7586909037737574	9.083459526835933	910.5064844014342
-1.3717567102759413e-11	11.537942555512771	0.5736979176507039	11.537942555513188	0.57369791765073	9.169723095654405	919.0965000562176
-4.019660013644076e-11	11.595588027852653	0.7918084563286971	11.59558802785409	0.7918084563287923	9.172554047635153	961.4297961358825
1.1182360551880677e-11	11.593636108971893	1.351230421452008	11.59363610897137	1.3512304214519262	9.133728841130509	983.7412665831732
7.565488479222896e-12	11.496131832670175	6.462585487721896	11.496131832669402	6.46258548772238	9.090351219923415	932.7786817024959
6.244057507576811e-12	11.616547701407606	0.6289324349357365	11.616547701407407	0.6289324349357845	9.201106300142545	941.5311300215835
-5.909526025963581e-12	11.375940529670988	7.498227398607433	11.375940529671638	7.498227398607208	9.092441725900661	875.1870205249215
4.1039911224347236e-11	11.663993668977026	0.5366692795110328	11.663993668975818	0.5366692795109986	9.22771206284968	972.9422198000921
1.561500634387667e-11	11.809324780729902	5.234077238601988	11.809324780728467	5.234077238601675	9.236690920731293	1054.5643724989318
3.328305095813955e-11	11.913041382150347	0.6544704779718769	11.913041382149265	0.654470477971833	9.306759873323413	1093.5943871629654
-4.4092619460480234e-11	11.445065364951013	0.7645447405637614	11.445065364952562	0.764544740563809	9.115300699003448	880.3007299238777
-5.812108211680833e-12	11.723997066059127	0.977959921902728	11.723997066059358	0.977959921902761	9.215075417360502	996.3297669328778
-4.829272706823023e-12	11.324090665511486	3.9106214397358827	11.32409066551187	3.910621439736061	9.064497949585064	858.5230311872693
2.5654099162006827e-11	11.543739142386514	0.9050370382656131	11.543739142385533	0.9050370382656181	9.14520467463037	938.0793228148291
1.5953709900880026e-11	11.677325830017542	1.52089200280292	11.677325830016752	1.5208920028028075	9.23213712241355	980.0832615943259
1.3281594213723142e-11	11.817098476875026	0.6706123316101712	11.81709847687459	0.6706123316101945	9.254548753415126	1061.3078080353625
3.869622813136568e-11	11.352419025157232	0.5686595502636771	11.35241902515606	0.5686595502637177	9.126345789966813	844.5091732769545
-3.486063600828793e-11	11.790477979934114	0.45354477210348587	11.790477979935057	0.45354477210347566	9.225004673455839	1050.8196209109553
-5.159993804586184e-12	11.399100400034229	1.5436163847049904	11.399100400034486	1.5436163847050892	9.119747586602234	876.3435334455772
1.8936056565378798e-11	11.37182157617764	1.041083408074887	11.371821576176863	1.041083408074883	9.063649933059619	870.6261849732289
2.4451661017852202e-11	11.739426772344157	0.5933407839538786	11.7394267723434	0.593340783953865	9.210889397377388	1022.7919934396753
-1.7091224530047493e-11	11.711744426261069	1.0335713851086012	11.711744426261767	1.0335713851085446	9.172870893525841	1039.304917462122
-7.2343549257746035e-12	11.490513595815685	4.680676601975676	11.490513595816314	4.680676601976044	9.102896776293107	938.7815258043795
1.5646148593656247e-11	11.507861821332307	0.833089919220381	11.507861821331733	0.8330899192204734	9.149721720530442	920.0885910049876
-5.937542496361556e-14	11.370260324947589	2.2179321945260364	11.370260324947592	2.2179321945259396	9.101448069528688	863.0300933204694
5.8295555225982176e-12	11.376960852265436	3.1766295691762445	11.376960852265018	3.1766295691760247	9.094641647287842	877.2335663187246
-1.4151047664072552e-11	11.528927895434903	0.7011228740537933	11.528927895435379	0.7011228740538085	9.146935896539652	920.1006692741886
-1.0878300268653771e-11	11.412223941085868	0.7078159453716969	11.412223941086236	0.7078159453717408	9.11113756569453	867.8579866814084
1.7292217687256937e-11	11.767325069524665	0.8238668975255642	11.767325069524034	0.8238668975255033	9.21526473639217	1050.6272601343335
-1.615322188667592e-11	11.397668851880374	1.1278383798110359	11.397668851881063	1.1278383798110314	9.140075113396978	866.2823497455423
8.227139347189898e-12	11.417218655072093	3.6396593253717895	11.417218655071462	3.6396593253718574	9.114155189206336	886.9669010854007
1.2893895146746912e-11	11.78789104094468	3.860492483176037	11.787891040943663	3.8604924831758503	9.224039382535045	1051.9297788073009
1.3085768193027937e-11	11.571198593462542	2.457758751811588	11.571198593461718	2.4577587518118356	9.176662901089633	946.357260609885
-6.768380136654584e-13	11.695555695674498	4.100677721717825	11.695555695674553	4.100677721717808	9.204646340543583	1012.4445429237456
1.6220998958944776e-11	11.571465505069954	1.3929076882272484	11.571465505069185	1.3929076882271052	9.182832273846829	930.2107181875671
1.2755280745800998e-11	11.80252989774526	1.3971095128130289	11.802529897744654	1.3971095128129263	9.246825952714495	1031.1797401233173
1.1094995124654652e-11	11.650181774911223	5.051329657349486	11.650181774910221	5.051329657349212	9.19849357582012	975.150838658476
-1.4407000528004383e-12	11.617717036751806	0.6865657268476242	11.617717036751854	0.6865657268476669	9.169998419750588	964.079474069204
3.573019699281609e-11	11.301240860180549	0.5660282056016291	11.301240860179469	0.5660282056016024	9.059951633131082	839.6000191426151
4.1295779096220216e-11	11.48854260150601	0.6956092090586123	11.488542601504626	0.695609209058603	9.163262262713285	887.3262968156976
4.187654555995404e-12	11.469569127839815	4.776400425941854	11.469569127839447	4.77640042594166	9.166447335326515	878.029593914085
1.6407542278304126e-11	11.84235334146237	3.2014802748796587	11.842353341461191	3.201480274879852	9.282885284266378	1043.9372155433755
-1.1601648728638014e-12	11.578350429983313	3.3461452319571365	11.578350429983399	3.3461452319570584	9.135334774026534	959.8753177308195
-1.808701858850052e-11	11.577898979591838	1.7359823134226398	11.577898979592796	1.7359823134227659	9.200144084555687	933.0468727353611
-2.0685927570808428e-11	11.339225759423265	0.8251437154502596	11.33922575942402	0.8251437154503083	9.080218087695393	844.474410928548
1.208712003006679e-11	11.503621642493476	2.173032182359432	11.50362164249276	2.1730321823596093	9.095423959873905	954.8417423026299
1.9814299319308603e-11	11.692671493817652	1.3723437347411818	11.69267149381672	1.3723437347410228	9.204343726868805	1004.2129629215009
4.288856869029506e-11	11.31915978479442	0.7462883587061456	11.319159784792932	0.7462883587062286	9.077080214788705	829.4798106453911
2.1976554510386548e-11	11.604468068925684	1.0078214968583479	11.604468068924797	1.0078214968583143	9.181363701830485	946.8005262633638
2.5531805035372776e-11	11.434895647755958	0.4016991081949524	11.434895647755308	0.40169910819491633	9.126312507973312	875.9440539085151
1.6274448147430156e-11	11.471736700466352	3.080024915994419	11.471736700465204	3.0800249159946302	9.173844853570369	875.5016906928005
3.1625020919789214e-11	11.504058028494415	0.8436665528058288	11.504058028493247	0.8436665528057617	9.155709750640955	910.1307640450656
3.4292938815441945e-11	11.477889711419158	1.114962163971403	11.477889711417703	1.1149621639714766	9.103850842832994	915.5439923763703
3.5203468695112107e-11	11.525967131947118	1.0349058878163149	11.525967131945679	1.0349058878163988	9.169380549421883	938.9030533665983
3.7862030876189566e-11	11.299005829375776	0.5690611812086442	11.299005829374629	0.5690611812086558	9.051378638278132	823.6456263024892
-8.384245478911424e-12	11.634495399606383	3.36769112821448	11.634495399607001	3.3676911282145183	9.205020975802999	969.1312031197187
3.390111828100472e-11	11.520961771060625	1.2317790324326061	11.520961771059113	1.2317790324325553	9.123478926980619	930.845468918115
